seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,1.2,1,-0.7885963307008234,0.68,-0.831985421649517,0.672
90,0.5798319327731092,90,0.33,1.2,1,-0.7896225710466556,0.66,-0.8328029902875043,0.664
90,0.6596638655462185,90,0.33,1.2,1,-0.7914005461879993,0.63,-0.8331906968905829,0.644
90,0.7394957983193278,90,0.33,1.2,1,-0.7930103446816922,0.63,-0.833434116033871,0.624
90,0.819327731092437,90,0.33,1.2,1,-0.7941113334199409,0.62,-0.8336016433834607,0.604
90,0.8991596638655461,90,0.33,1.2,1,-0.7947743199544819,0.61,-0.8337322816887576,0.576
90,0.9789915966386554,90,0.33,1.2,1,-0.7960970972028291,0.59,-0.834029555989745,0.544
90,1.0588235294117647,90,0.33,1.2,1,-0.7966866394710841,0.54,-0.8342174987998907,0.524
90,1.138655462184874,90,0.33,1.2,1,-0.79579640864504,0.54,-0.8342027982546154,0.5
90,1.218487394957983,90,0.33,1.2,1,-0.7946713792559846,0.53,-0.8338476027108435,0.484
90,1.2983193277310923,90,0.33,1.2,1,-0.7937668643783553,0.51,-0.8332327305679448,0.468
90,1.3781512605042017,90,0.33,1.2,1,-0.7928833031822557,0.48,-0.8326814900690089,0.44
90,1.4579831932773109,90,0.33,1.2,1,-0.7919424778563294,0.47,-0.8320321161752006,0.416
90,1.53781512605042,90,0.33,1.2,1,-0.7910585169083947,0.46,-0.8312246273608528,0.38
90,1.6176470588235294,90,0.33,1.2,1,-0.7898856168723489,0.44,-0.8305726396268173,0.356
90,1.6974789915966386,90,0.33,1.2,1,-0.7885217685340301,0.43,-0.829992927207428,0.348
90,1.7773109243697478,90,0.33,1.2,1,-0.7876478643776743,0.41,-0.8298765753514107,0.328
90,1.857142857142857,90,0.33,1.2,1,-0.7870527795821775,0.37,-0.8298855859809844,0.32
90,1.9369747899159662,90,0.33,1.2,1,-0.7862335115441258,0.36,-0.8295133972803821,0.296
90,2.0168067226890756,90,0.33,1.2,1,-0.7855139768692031,0.34,-0.8293237692704842,0.28
90,2.0966386554621845,90,0.33,1.2,1,-0.7859014550904634,0.33,-0.8290894571998304,0.268
90,2.176470588235294,90,0.33,1.2,1,-0.7866809730887562,0.31,-0.8286060834876313,0.264
90,2.2563025210084033,90,0.33,1.2,1,-0.7876089543973694,0.26,-0.8282584198667464,0.252
90,2.3361344537815123,90,0.33,1.2,1,-0.7887321698122995,0.21,-0.8279656329657087,0.24
90,2.4159663865546217,90,0.33,1.2,1,-0.7899365959974674,0.18,-0.8276584718791057,0.22
90,2.495798319327731,90,0.33,1.2,1,-0.7915614784112912,0.18,-0.8274674711054864,0.2
90,2.57563025210084,90,0.33,1.2,1,-0.7929938795904846,0.16,-0.827338297314246,0.188
90,2.6554621848739495,90,0.33,1.2,1,-0.7951156184120575,0.15,-0.8275822017001467,0.18
90,2.735294117647059,90,0.33,1.2,1,-0.7969048812797607,0.15,-0.827697639403023,0.164
90,2.815126050420168,90,0.33,1.2,1,-0.798500876816741,0.13,-0.8277730836730396,0.152
90,2.8949579831932772,90,0.33,1.2,1,-0.7998621986318938,0.13,-0.8277457845234031,0.14
90,2.974789915966386,90,0.33,1.2,1,-0.8011122339379538,0.11,-0.8279045540122065,0.132
90,3.0546218487394956,90,0.33,1.2,1,-0.8025333689485749,0.1,-0.8281779384141389,0.12
90,3.134453781512605,90,0.33,1.2,1,-0.803776337013161,0.09,-0.8285001822049601,0.116
90,3.214285714285714,90,0.33,1.2,1,-0.8050192994940205,0.08,-0.8289584690228641,0.108
90,3.2941176470588234,90,0.33,1.2,1,-0.8063108828303512,0.08,-0.829493677670121,0.104
90,3.3739495798319323,90,0.33,1.2,1,-0.8074594362402726,0.07,-0.8299561988872907,0.096
90,3.4537815126050417,90,0.33,1.2,1,-0.8084309662319792,0.07,-0.830395958132103,0.092
90,3.533613445378151,90,0.33,1.2,1,-0.8090930402227181,0.07,-0.8308270594567572,0.088
90,3.61344537815126,90,0.33,1.2,1,-0.8101879351524084,0.07,-0.8314913810236071,0.084
90,3.6932773109243695,90,0.33,1.2,1,-0.8111274857704651,0.07,-0.8320555894170268,0.072
90,3.773109243697479,90,0.33,1.2,1,-0.8119732807309745,0.07,-0.8326015096645364,0.06
90,3.852941176470588,90,0.33,1.2,1,-0.8127058578794114,0.07,-0.8330710502470858,0.052
90,3.9327731092436973,90,0.33,1.2,1,-0.8134267467272369,0.07,-0.8335373327946832,0.052
90,4.012605042016807,90,0.33,1.2,1,-0.8141666687709859,0.07,-0.8340292731380561,0.044
90,4.092436974789916,90,0.33,1.2,1,-0.8148140755086141,0.06,-0.8344485007236492,0.044
90,4.172268907563025,90,0.33,1.2,1,-0.8154099084811586,0.05,-0.8347951879169238,0.044
90,4.252100840336134,90,0.33,1.2,1,-0.8159348410316131,0.05,-0.8350946296271493,0.044
