seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1,4,0.37240491422026345,0.41,0.32425479842367716,0.368,0.00042957,0.0,0.0,0.37240491422026345,0.32425479842367716,-0.9288748238169797
80,0.00021544346900318845,80,0.1,1,4,0.3724049147666463,0.41,0.3242547993013022,0.368,0.00042957,0.0,0.0,0.3724049147666463,0.3242547993013022,-0.9288748239768856
80,0.00046415888336127773,80,0.1,1,4,0.3724049155424488,0.4075,0.32425479931068574,0.368,0.00042957,0.0,0.0,0.3724049155424488,0.32425479931068574,-0.9288748239388879
80,0.001,80,0.1,1,4,0.37240491582471186,0.4075,0.32425479941624263,0.368,0.00042957,0.0,0.0,0.37240491582471186,0.32425479941624263,-0.9288748240245143
80,0.002154434690031882,80,0.1,1,4,0.37240490785520536,0.405,0.3242547957690705,0.368,0.00042957,0.0,0.0,0.37240490785520536,0.3242547957690705,-0.9288748238337762
80,0.004641588833612777,80,0.1,1,4,0.2869948822842638,0.3975,0.281371028555368,0.36,0.00042957,0.0,0.0,0.2869948822842638,0.281371028555368,-0.9270680176087699
80,0.01,80,0.1,1,4,0.2668757495663816,0.3875,0.271051734168115,0.352,0.00042957,0.0,0.0,0.2668757495663816,0.271051734168115,-0.9261709524675614
80,0.021544346900318822,80,0.1,1,4,0.26321884130940776,0.365,0.2670070796699736,0.329,0.00042957,0.0,0.0,0.26321884130940776,0.2670070796699736,-0.9258894455776183
80,0.046415888336127774,80,0.1,1,4,0.1750321070536444,0.3075,0.17267733721149897,0.267,0.00042957,0.0,0.0,0.1750321070536444,0.17267733721149897,-0.916508774090749
80,0.1,80,0.1,1,4,-0.2505925261968439,0.1475,-0.2775844283428606,0.138,0.00042957,0.0,0.0,-0.2505925261968439,-0.2775844283428606,-0.895225214727968
80,0.11,80,0.1,1,4,-0.28614855452101573,0.1375,-0.31240039842174605,0.116,0.00042957,0.0,0.0,-0.28614855452101573,-0.31240039842174605,-0.889633343131509
80,0.17357142857142857,80,0.1,1,4,-0.39426477584190167,0.06,-0.38815112936824053,0.06,0.00042957,0.0,0.0,-0.39426477584190167,-0.38815112936824053,-0.8688388383749821
80,0.23714285714285716,80,0.1,1,4,-0.45705671924025965,0.0175,-0.4517742910322136,0.029,0.00042957,0.0,0.0,-0.45705671924025965,-0.4517742910322136,-0.8590300257996533
80,0.3007142857142857,80,0.1,1,4,-0.49027902308292454,0.01,-0.47635863706406467,0.013,0.00042957,0.0,0.0,-0.49027902308292454,-0.47635863706406467,-0.8502788297136604
80,0.36428571428571427,80,0.1,1,4,-0.5222716456264573,0.0,-0.49934547375755833,0.004,0.00042957,0.0,0.0,-0.5222716456264573,-0.49934547375755833,-0.8429306557619822
80,0.4278571428571428,80,0.1,1,4,-0.5419229896965475,0.0,-0.5169534333562671,0.003,0.00042957,0.0,0.0,-0.5419229896965475,-0.5169534333562671,-0.837047309269058
80,0.49142857142857144,80,0.1,1,4,-0.5552827390663947,0.0,-0.5262256275484949,0.0,0.00042957,0.0,0.0,-0.5552827390663947,-0.5262256275484949,-0.8318386761338703
