seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.555,60,0.1,1,4,-0.5286790637681362,0.0,-0.5260165889103462,0.0,0.000331811,0.0025,0.002,-0.5286790637681362,-0.5260165889103462,-0.8202063099132163
60,0.6185714285714285,60,0.1,1,4,-0.5329098118714255,0.0,-0.5317425331446863,0.0,0.000331811,0.0025,0.004,-0.5329098118714255,-0.5317425331446863,-0.818093279339765
60,0.6821428571428572,60,0.1,1,4,-0.5364302863226147,0.0,-0.5360769999075672,0.0,0.000331811,0.005,0.011,-0.5364302863226147,-0.5360769999075672,-0.8161316505757111
60,0.7457142857142857,60,0.1,1,4,-0.5392321880578336,0.0,-0.5392982952845339,0.0,0.000331811,0.0225,0.026,-0.5392321880578336,-0.5392982952845339,-0.8146460606769728
60,0.8092857142857143,60,0.1,1,4,-0.5414885109989811,0.0,-0.5416296479005536,0.0,0.000331811,0.045,0.047,-0.5414885109989811,-0.5416296479005536,-0.8133647785515175
60,0.8728571428571429,60,0.1,1,4,-0.5430604313264152,0.0,-0.5433079082155049,0.0,0.000331811,0.07,0.057,-0.5430604313264152,-0.5433079082155049,-0.8122954029373125
60,0.9364285714285714,60,0.1,1,4,-0.5440766167931309,0.0,-0.5446344818928701,0.0,0.000331811,0.105,0.092,-0.5440766167931309,-0.5446344818928701,-0.8113956139173079
60,1.0,60,0.1,1,4,-0.5448036203354695,0.0,-0.5456868844987628,0.0,0.000331811,0.145,0.144,-0.5448036203354695,-0.5456868844987628,-0.8105660295739925
60,1.1,60,0.1,1,4,-0.5454570259058197,0.0,-0.5469794580976456,0.0,0.000331811,0.27,0.246,-0.5454570259058197,-0.5469794580976456,-0.809505905298345
60,1.2000000000000002,60,0.1,1,4,-0.5459163617405381,0.0,-0.5479817233924323,0.0,0.000331811,0.3875,0.38,-0.5459163617405381,-0.5479817233924323,-0.8085936762909969
60,1.3,60,0.1,1,4,-0.5461682510197549,0.0,-0.5485460531034159,0.0,0.000331811,0.4975,0.509,-0.5461682510197549,-0.5485460531034159,-0.8076362602631049
60,1.4000000000000001,60,0.1,1,4,-0.546302128179602,0.0,-0.548801351633138,0.0,0.000331811,0.59,0.64,-0.546302128179602,-0.548801351633138,-0.8067426069381219
60,1.5,60,0.1,1,4,-0.5461795785956155,0.0,-0.548968637937061,0.0,0.000331811,0.745,0.76,-0.5461795785956155,-0.548968637937061,-0.8059672767407547
60,1.6,60,0.1,1,4,-0.5460263573191274,0.0,-0.549020398064631,0.0,0.000331811,0.8125,0.852,-0.5460263573191274,-0.549020398064631,-0.8052983610873404
60,1.7000000000000002,60,0.1,1,4,-0.5458672138100555,0.0,-0.5490155591311822,0.0,0.000331811,0.8925,0.914,-0.5458672138100555,-0.5490155591311822,-0.8047148304561306
60,1.8000000000000003,60,0.1,1,4,-0.5457258855386053,0.0,-0.5490062600090502,0.0,0.000331811,0.9425,0.942,-0.5457258855386053,-0.5490062600090502,-0.8041974384395502
60,1.9000000000000001,60,0.1,1,4,-0.5455908390717261,0.0,-0.5489903093814551,0.0,0.000331811,0.9675,0.969,-0.5455908390717261,-0.5489903093814551,-0.8037352816419298
60,2.0,60,0.1,1,4,-0.5454659051751881,0.0,-0.5489486689119563,0.0,0.000331811,0.98,0.99,-0.5454659051751881,-0.5489486689119563,-0.8033037772017164
60,2.1,60,0.1,1,4,-0.5453510334768226,0.0,-0.5489119673648168,0.0,0.000331811,0.985,0.999,-0.5453510334768226,-0.5489119673648168,-0.8029157180660598
60,2.2,60,0.1,1,4,-0.5452194314331182,0.0,-0.5488791282116221,0.0,0.000331811,0.9875,1.0,-0.5452194314331182,-0.5488791282116221,-0.8025646530745081
60,2.3000000000000003,60,0.1,1,4,-0.5450772982946018,0.0,-0.5488523335862506,0.0,0.000331811,0.99,1.0,-0.5450772982946018,-0.5488523335862506,-0.8022449575153681
60,2.4000000000000004,60,0.1,1,4,-0.5449386253593309,0.0,-0.5488238777217871,0.0,0.000331811,1.0,1.0,-0.5449386253593309,-0.5488238777217871,-0.8019526438861262
60,2.5,60,0.1,1,4,-0.5448112898508529,0.0,-0.5487804173627984,0.0,0.000331811,1.0,1.0,-0.5448112898508529,-0.5487804173627984,-0.8016846170602017
60,2.6,60,0.1,1,4,-0.544693919370355,0.0,-0.5487002827241029,0.0,0.000331811,1.0,1.0,-0.544693919370355,-0.5487002827241029,-0.8014379171620843
60,2.7,60,0.1,1,4,-0.5445852977647312,0.0,-0.5486236268030443,0.0,0.000331811,1.0,1.0,-0.5445852977647312,-0.5486236268030443,-0.8012100802902288
60,2.8000000000000003,60,0.1,1,4,-0.5444861859850779,0.0,-0.5485530154019859,0.0,0.000331811,1.0,1.0,-0.5444861859850779,-0.5485530154019859,-0.8009989447913142
60,2.9000000000000004,60,0.1,1,4,-0.5444345559109993,0.0,-0.5484931789728128,0.0,0.000331811,1.0,1.0,-0.5444345559109993,-0.5484931789728128,-0.8008031956415865
60,3.0,60,0.1,1,4,-0.5444002714492314,0.0,-0.5484380858647978,0.0,0.000331811,1.0,1.0,-0.5444002714492314,-0.5484380858647978,-0.8006227251852728
60,3.1,60,0.1,1,4,-0.544369418694587,0.0,-0.5483851998961206,0.0,0.000331811,1.0,1.0,-0.544369418694587,-0.5483851998961206,-0.8004543583382981
60,3.2,60,0.1,1,4,-0.5443401357173574,0.0,-0.5483264167122234,0.0,0.000331811,1.0,1.0,-0.5443401357173574,-0.5483264167122234,-0.8002967524750255
60,3.3000000000000003,60,0.1,1,4,-0.5443098021319586,0.0,-0.5482666370752322,0.0,0.000331811,1.0,1.0,-0.5443098021319586,-0.5482666370752322,-0.8001487357092307
60,3.4000000000000004,60,0.1,1,4,-0.5442613646376849,0.0,-0.5482104806024325,0.0,0.000331811,1.0,1.0,-0.5442613646376849,-0.5482104806024325,-0.8000096146707537
60,3.5000000000000004,60,0.1,1,4,-0.5442046574713414,0.0,-0.5481564220299661,0.0,0.000331811,1.0,1.0,-0.5442046574713414,-0.5481564220299661,-0.7998785751087226
60,3.6,60,0.1,1,4,-0.5441510450783525,0.0,-0.5481042217982282,0.0,0.000331811,1.0,1.0,-0.5441510450783525,-0.5481042217982282,-0.7997549535589737
60,3.7,60,0.1,1,4,-0.5441004151555878,0.0,-0.5480549249572987,0.0,0.000331811,1.0,1.0,-0.5441004151555878,-0.5480549249572987,-0.7996381300764369
60,3.8000000000000003,60,0.1,1,4,-0.5440524113779185,0.0,-0.5480042312563319,0.0,0.000331811,1.0,1.0,-0.5440524113779185,-0.5480042312563319,-0.7995275530971414
60,3.9000000000000004,60,0.1,1,4,-0.5440069232910067,0.0,-0.5479532123330865,0.0,0.000331811,1.0,1.0,-0.5440069232910067,-0.5479532123330865,-0.79942270900229
60,4.0,60,0.1,1,4,-0.5439636383335286,0.0,-0.5479047678266646,0.0,0.000331811,1.0,1.0,-0.5439636383335286,-0.5479047678266646,-0.7993232246538607
60,4.1,60,0.1,1,4,-0.5439225582578442,0.0,-0.5478587252044267,0.0,0.000331811,1.0,1.0,-0.5439225582578442,-0.5478587252044267,-0.7992286309967053
60,4.2,60,0.1,1,4,-0.5438844997592357,0.0,-0.5478151031409153,0.0,0.000331811,1.0,1.0,-0.5438844997592357,-0.5478151031409153,-0.7991387664601616
60,4.300000000000001,60,0.1,1,4,-0.5438572834446312,0.0,-0.5477759184503239,0.0,0.000331811,1.0,1.0,-0.5438572834446312,-0.5477759184503239,-0.7990544608313717
60,4.4,60,0.1,1,4,-0.5438314823940829,0.0,-0.5477342966079394,0.0,0.000331811,1.0,1.0,-0.5438314823940829,-0.5477342966079394,-0.7989740283127534
60,4.5,60,0.1,1,4,-0.5438069080147241,0.0,-0.5476937819220372,0.0,0.000331811,1.0,1.0,-0.5438069080147241,-0.5476937819220372,-0.7988972146746369
60,4.6,60,0.1,1,4,-0.5437647075678225,0.0,-0.5476550437969977,0.0,0.000331811,1.0,1.0,-0.5437647075678225,-0.5476550437969977,-0.7988237763900068
60,4.7,60,0.1,1,4,-0.5437211587054103,0.0,-0.5476179396602805,0.0,0.000331811,1.0,1.0,-0.5437211587054103,-0.5476179396602805,-0.7987534696510812
60,4.800000000000001,60,0.1,1,4,-0.5436794028315735,0.0,-0.5475808085475339,0.0,0.000331811,1.0,1.0,-0.5436794028315735,-0.5475808085475339,-0.7986861353416079
60,4.9,60,0.1,1,4,-0.5436393915782731,0.0,-0.5475447280529188,0.0,0.000331811,1.0,1.0,-0.5436393915782731,-0.5475447280529188,-0.7986215861611831
60,5.0,60,0.1,1,4,-0.5436010123101543,0.0,-0.5475084348108937,0.0,0.000331811,1.0,1.0,-0.5436010123101543,-0.5475084348108937,-0.7985596312155447
60,5.1,60,0.1,1,4,-0.5435641312557611,0.0,-0.5474721300469675,0.0,0.000331811,1.0,1.0,-0.5435641312557611,-0.5474721300469675,-0.7985001424508266
60,5.200000000000001,60,0.1,1,4,-0.5435286355151708,0.0,-0.5474372131067876,0.0,0.000331811,1.0,1.0,-0.5435286355151708,-0.5474372131067876,-0.7984429546112048
60,5.300000000000001,60,0.1,1,4,-0.5434944031375712,0.0,-0.5474035896580591,0.0,0.000331811,1.0,1.0,-0.5434944031375712,-0.5474035896580591,-0.7983879302286089
60,5.4,60,0.1,1,4,-0.5434618502314683,0.0,-0.5473708522287153,0.0,0.000331811,1.0,1.0,-0.5434618502314683,-0.5473708522287153,-0.7983350161448
60,5.5,60,0.1,1,4,-0.5434319171173662,0.0,-0.5473365106554903,0.0,0.000331811,1.0,1.0,-0.5434319171173662,-0.5473365106554903,-0.7982844161537714
60,5.6,60,0.1,1,4,-0.5434032401829594,0.0,-0.5473035161680677,0.0,0.000331811,1.0,1.0,-0.5434032401829594,-0.5473035161680677,-0.7982356820103893
60,5.700000000000001,60,0.1,1,4,-0.5433756559604483,0.0,-0.5472716895863519,0.0,0.000331811,1.0,1.0,-0.5433756559604483,-0.5472716895863519,-0.7981886618942319
60,5.800000000000001,60,0.1,1,4,-0.5433489646039931,0.0,-0.5472409421606137,0.0,0.000331811,1.0,1.0,-0.5433489646039931,-0.5472409421606137,-0.7981432511126819
60,5.9,60,0.1,1,4,-0.5433231398438573,0.0,-0.5472112422568935,0.0,0.000331811,1.0,1.0,-0.5433231398438573,-0.5472112422568935,-0.7980994088124701
60,6.0,60,0.1,1,4,-0.5432982967349934,0.0,-0.5471825756417025,0.0,0.000331811,1.0,1.0,-0.5432982967349934,-0.5471825756417025,-0.7980570552858204
60,6.1,60,0.1,1,4,-0.5432742072406702,0.0,-0.5471548986958913,0.0,0.000331811,1.0,1.0,-0.5432742072406702,-0.5471548986958913,-0.7980161244038327
60,6.200000000000001,60,0.1,1,4,-0.5432509838945688,0.0,-0.5471280720773299,0.0,0.000331811,1.0,1.0,-0.5432509838945688,-0.5471280720773299,-0.7979764859207419
60,6.300000000000001,60,0.1,1,4,-0.5432283538246108,0.0,-0.5471020916284035,0.0,0.000331811,1.0,1.0,-0.5432283538246108,-0.5471020916284035,-0.7979381106099208
60,6.4,60,0.1,1,4,-0.5432062555926479,0.0,-0.5470769222227054,0.0,0.000331811,1.0,1.0,-0.5432062555926479,-0.5470769222227054,-0.7979009503993907
60,6.5,60,0.1,1,4,-0.5431853748239319,0.0,-0.5470525399008043,0.0,0.000331811,1.0,1.0,-0.5431853748239319,-0.5470525399008043,-0.7978649313914189
60,6.6,60,0.1,1,4,-0.543164870517307,0.0,-0.5470289341887574,0.0,0.000331811,1.0,1.0,-0.543164870517307,-0.5470289341887574,-0.7978300275717739
60,6.700000000000001,60,0.1,1,4,-0.5431449308030952,0.0,-0.5470060197737611,0.0,0.000331811,1.0,1.0,-0.5431449308030952,-0.5470060197737611,-0.7977961646746488
60,6.800000000000001,60,0.1,1,4,-0.5431255433559269,0.0,-0.5469837666184822,0.0,0.000331811,1.0,1.0,-0.5431255433559269,-0.5469837666184822,-0.7977632624490854
60,6.9,60,0.1,1,4,-0.5431067614064852,0.0,-0.5469621615971956,0.0,0.000331811,1.0,1.0,-0.5431067614064852,-0.5469621615971956,-0.7977313512434455
60,7.0,60,0.1,1,4,-0.5430884891423662,0.0,-0.5469411539630937,0.0,0.000331811,1.0,1.0,-0.5430884891423662,-0.5469411539630937,-0.7977003590026643
