seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,1,4,0.6449990273920171,0.31,0.5836013220685186,0.366,0.000422791,0.0,0.0,0.6449990273920171,0.5836013220685186,-0.8471213971889019
40,0.00021544346900318845,40,0.1,1,4,0.6449990276687451,0.31,0.5836013220059311,0.366,0.000422791,0.0,0.0,0.6449990276687451,0.5836013220059311,-0.8471213972604491
40,0.00046415888336127773,40,0.1,1,4,0.6449990291123899,0.31,0.5836013241428427,0.364,0.000422791,0.0,0.0,0.6449990291123899,0.5836013241428427,-0.8471213972692793
40,0.001,40,0.1,1,4,0.6449990285630909,0.31,0.5836013229899624,0.36,0.000422791,0.0,0.0,0.6449990285630909,0.5836013229899624,-0.8471213973737054
40,0.002154434690031882,40,0.1,1,4,0.6449990292224077,0.3075,0.5836013239390025,0.356,0.000422791,0.0,0.0,0.6449990292224077,0.5836013239390025,-0.8471213971815224
40,0.004641588833612777,40,0.1,1,4,0.6391856794853799,0.305,0.5786221782887341,0.353,0.000422791,0.0,0.0,0.6391856794853799,0.5786221782887341,-0.8454956970522106
40,0.01,40,0.1,1,4,0.6290980552301775,0.2975,0.564025961358819,0.343,0.000422791,0.0,0.0,0.6290980552301775,0.564025961358819,-0.8426277551388177
40,0.021544346900318822,40,0.1,1,4,0.514869149197906,0.275,0.3947957119075287,0.318,0.000422791,0.0,0.0,0.514869149197906,0.3947957119075287,-0.8445533903535258
40,0.046415888336127774,40,0.1,1,4,0.3192347374874702,0.23,0.1672601120989507,0.243,0.000422791,0.0,0.0,0.3192347374874702,0.1672601120989507,-0.8306375048334235
40,0.1,40,0.1,1,4,-0.09236844089392297,0.1175,-0.19981469684032954,0.118,0.000422791,0.0,0.0,-0.09236844089392297,-0.19981469684032954,-0.8152463054776838
40,0.11,40,0.1,1,4,-0.16151454129824552,0.115,-0.24638405802976612,0.1,0.000422791,0.0,0.0,-0.16151454129824552,-0.24638405802976612,-0.8152677554379609
40,0.17357142857142857,40,0.1,1,4,-0.4092905699714912,0.0375,-0.4046663029531268,0.032,0.000422791,0.0,0.0,-0.4092905699714912,-0.4046663029531268,-0.8138428521353056
40,0.23714285714285716,40,0.1,1,4,-0.46191475384175235,0.0075,-0.44489902873092785,0.021,0.000422791,0.0,0.0,-0.46191475384175235,-0.44489902873092785,-0.8113127386011543
40,0.3007142857142857,40,0.1,1,4,-0.47763014830427436,0.0025,-0.46419199790071536,0.006,0.000422791,0.0,0.0,-0.47763014830427436,-0.46419199790071536,-0.809119206471491
40,0.36428571428571427,40,0.1,1,4,-0.49462429013730824,0.0,-0.4935779657974208,0.001,0.000422791,0.0,0.0,-0.49462429013730824,-0.4935779657974208,-0.8074517465064641
40,0.4278571428571428,40,0.1,1,4,-0.5035051974740249,0.0,-0.5134834775843827,0.001,0.000422791,0.0,0.0,-0.5035051974740249,-0.5134834775843827,-0.8065461051450786
40,0.49142857142857144,40,0.1,1,4,-0.5107513312961373,0.0,-0.525343515780439,0.0,0.000422791,0.0,0.001,-0.5107513312961373,-0.525343515780439,-0.8052290754987124
40,0.555,40,0.1,1,4,-0.5139525993974123,0.0,-0.5322031653655918,0.0,0.000422791,0.01,0.003,-0.5139525993974123,-0.5322031653655918,-0.8038121250379403
40,0.6185714285714285,40,0.1,1,4,-0.5148806478247901,0.0,-0.5361867241771645,0.0,0.000422791,0.0175,0.01,-0.5148806478247901,-0.5361867241771645,-0.8027649317935661
40,0.6821428571428572,40,0.1,1,4,-0.5154343613199711,0.0,-0.5388012882000311,0.0,0.000422791,0.02,0.021,-0.5154343613199711,-0.5388012882000311,-0.8017608699709781
40,0.7457142857142857,40,0.1,1,4,-0.5158533250569505,0.0,-0.5405380233005854,0.0,0.000422791,0.0275,0.034,-0.5158533250569505,-0.5405380233005854,-0.8009131338096379
40,0.8092857142857143,40,0.1,1,4,-0.5157247780321355,0.0,-0.5417480190735199,0.0,0.000422791,0.065,0.052,-0.5157247780321355,-0.5417480190735199,-0.8002088204175789
40,0.8728571428571429,40,0.1,1,4,-0.5155102955989528,0.0,-0.5427012025409144,0.0,0.000422791,0.095,0.082,-0.5155102955989528,-0.5427012025409144,-0.7995777400383786
40,0.9364285714285714,40,0.1,1,4,-0.5151928705371294,0.0,-0.5431831758851663,0.0,0.000422791,0.125,0.122,-0.5151928705371294,-0.5431831758851663,-0.7988971972833341
40,1.0,40,0.1,1,4,-0.5146932820017083,0.0,-0.5433157550430409,0.0,0.000422791,0.15,0.171,-0.5146932820017083,-0.5433157550430409,-0.7982815510015735
40,1.1,40,0.1,1,4,-0.5149424392469376,0.0,-0.5433395233509575,0.0,0.000422791,0.2625,0.28,-0.5149424392469376,-0.5433395233509575,-0.7975094931513477
40,1.2000000000000002,40,0.1,1,4,-0.5150102205257711,0.0,-0.5433609131004511,0.0,0.000422791,0.39,0.432,-0.5150102205257711,-0.5433609131004511,-0.7967969909778657
40,1.3,40,0.1,1,4,-0.5151682742929106,0.0,-0.5433056100289277,0.0,0.000422791,0.5425,0.579,-0.5151682742929106,-0.5433056100289277,-0.7961975296424332
40,1.4000000000000001,40,0.1,1,4,-0.5152116996615809,0.0,-0.543069802274912,0.0,0.000422791,0.6975,0.7,-0.5152116996615809,-0.543069802274912,-0.7956868124562068
40,1.5,40,0.1,1,4,-0.5152315915953869,0.0,-0.5428233025474404,0.0,0.000422791,0.81,0.818,-0.5152315915953869,-0.5428233025474404,-0.7952492880086096
40,1.6,40,0.1,1,4,-0.5152478033957927,0.0,-0.542563624248719,0.0,0.000422791,0.875,0.886,-0.5152478033957927,-0.542563624248719,-0.7948708925820245
40,1.7000000000000002,40,0.1,1,4,-0.5152609769391719,0.0,-0.5423076892880284,0.0,0.000422791,0.9375,0.934,-0.5152609769391719,-0.5423076892880284,-0.7945399010619982
40,1.8000000000000003,40,0.1,1,4,-0.5152727264640148,0.0,-0.5420323728852408,0.0,0.000422791,0.975,0.974,-0.5152727264640148,-0.5420323728852408,-0.7942480012958361
40,1.9000000000000001,40,0.1,1,4,-0.5153213099981598,0.0,-0.5418101830677043,0.0,0.000422791,0.99,0.991,-0.5153213099981598,-0.5418101830677043,-0.7939973822576372
40,2.0,40,0.1,1,4,-0.5153628668885231,0.0,-0.5416439175377007,0.0,0.000422791,0.995,0.996,-0.5153628668885231,-0.5416439175377007,-0.7937805168917307
40,2.1,40,0.1,1,4,-0.5153936054343736,0.0,-0.541485125092598,0.0,0.000422791,0.995,0.999,-0.5153936054343736,-0.541485125092598,-0.7935855355113086
40,2.2,40,0.1,1,4,-0.5153447252876764,0.0,-0.5413273825380083,0.0,0.000422791,0.9975,1.0,-0.5153447252876764,-0.5413273825380083,-0.793412753705973
