seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1,4,0.4608307532241804,0.3925,0.47815626812886186,0.402,0.000402321,0.0,0.0,0.4608307532241804,0.47815626812886186,-0.8615970205471339
30,0.00021544346900318845,30,0.1,1,4,0.46023461099937263,0.39,0.478156272360349,0.402,0.000402321,0.0,0.0,0.46023461099937263,0.478156272360349,-0.8615098610981508
30,0.00046415888336127773,30,0.1,1,4,0.4599606750885963,0.39,0.4781562737566268,0.402,0.000402321,0.0,0.0,0.4599606750885963,0.4781562737566268,-0.861469810222934
30,0.001,30,0.1,1,4,0.4598345178372155,0.39,0.4781562707669955,0.401,0.000402321,0.0,0.0,0.4598345178372155,0.4781562707669955,-0.861451365742023
30,0.002154434690031882,30,0.1,1,4,0.45977315413728975,0.39,0.47815625823896807,0.4,0.000402321,0.0,0.0,0.45977315413728975,0.47815625823896807,-0.8614423961015208
30,0.004641588833612777,30,0.1,1,4,0.41927201057477237,0.3775,0.45382581421870655,0.394,0.000402321,0.0,0.0,0.41927201057477237,0.45382581421870655,-0.8625635186045523
30,0.01,30,0.1,1,4,0.3970454215352909,0.3725,0.3800608229447716,0.373,0.000402321,0.0,0.0,0.3970454215352909,0.3800608229447716,-0.8625718019314212
30,0.021544346900318822,30,0.1,1,4,0.31835660500595747,0.3425,0.296762156932094,0.335,0.000402321,0.0,0.0,0.31835660500595747,0.296762156932094,-0.8620157897126677
30,0.046415888336127774,30,0.1,1,4,0.1662974169840341,0.285,0.025432718979520475,0.265,0.000402321,0.0,0.0,0.1662974169840341,0.025432718979520475,-0.8706544907355626
30,0.1,30,0.1,1,4,-0.16412488705305675,0.185,-0.16696417917702128,0.149,0.000402321,0.0,0.0,-0.16412488705305675,-0.16696417917702128,-0.8581929074174437
30,0.11,30,0.1,1,4,-0.19584575824623934,0.17,-0.1971171646034106,0.136,0.000402321,0.0,0.0,-0.19584575824623934,-0.1971171646034106,-0.8551147158530418
30,0.17357142857142857,30,0.1,1,4,-0.2953115163615878,0.0875,-0.31453677124129487,0.085,0.000402321,0.0,0.0,-0.2953115163615878,-0.31453677124129487,-0.8446708836795692
30,0.23714285714285716,30,0.1,1,4,-0.3761457868217786,0.0425,-0.3970293471834118,0.039,0.000402321,0.0,0.0,-0.3761457868217786,-0.3970293471834118,-0.8385378052227195
30,0.3007142857142857,30,0.1,1,4,-0.4460242253104003,0.015,-0.4643165087428767,0.019,0.000402321,0.0,0.0,-0.4460242253104003,-0.4643165087428767,-0.8334998139314348
