seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1,4,0.6818098782571526,0.4,0.3721142974290573,0.404,0.000388301,0.0,0.0,0.6818098782571526,0.3721142974290573,-0.8565562879485774
50,0.00021544346900318845,50,0.1,1,4,0.6818098749796261,0.4,0.3721142955138476,0.404,0.000388301,0.0,0.0,0.6818098749796261,0.3721142955138476,-0.8565562878998478
50,0.00046415888336127773,50,0.1,1,4,0.6818098792521843,0.4,0.3721142989238587,0.404,0.000388301,0.0,0.0,0.6818098792521843,0.3721142989238587,-0.8565562880483285
50,0.001,50,0.1,1,4,0.6818098807967465,0.4,0.3721142985659564,0.403,0.000388301,0.0,0.0,0.6818098807967465,0.3721142985659564,-0.8565562874676166
50,0.002154434690031882,50,0.1,1,4,0.6774093620378497,0.3975,0.36828770481959267,0.403,0.000388301,0.0,0.0,0.6774093620378497,0.36828770481959267,-0.8549805888088567
50,0.004641588833612777,50,0.1,1,4,0.6674890797266995,0.385,0.3351439256243365,0.383,0.000388301,0.0,0.0,0.6674890797266995,0.3351439256243365,-0.8536286062620603
50,0.01,50,0.1,1,4,0.6593323597249201,0.3675,0.2914333163897374,0.366,0.000388301,0.0,0.0,0.6593323597249201,0.2914333163897374,-0.8569932874854064
50,0.021544346900318822,50,0.1,1,4,0.4669624476456921,0.34,0.1798627655227697,0.308,0.000388301,0.0,0.0,0.4669624476456921,0.1798627655227697,-0.8641470590118333
50,0.046415888336127774,50,0.1,1,4,0.2036219622038362,0.28,-0.005671302227524997,0.252,0.000388301,0.0,0.0,0.2036219622038362,-0.005671302227524997,-0.849988110840283
50,0.1,50,0.1,1,4,-0.2028097912595256,0.15,-0.22949695130598796,0.142,0.000388301,0.0,0.0,-0.2028097912595256,-0.22949695130598796,-0.8391174974410633
50,0.11,50,0.1,1,4,-0.22335880113802956,0.1325,-0.24822149232136936,0.124,0.000388301,0.0,0.0,-0.22335880113802956,-0.24822149232136936,-0.8374625609492997
50,0.17357142857142857,50,0.1,1,4,-0.4219444253052646,0.03,-0.3983382018704029,0.041,0.000388301,0.0,0.0,-0.4219444253052646,-0.3983382018704029,-0.8201617973731379
50,0.23714285714285716,50,0.1,1,4,-0.46472218120152814,0.015,-0.4468956003380334,0.02,0.000388301,0.0,0.0,-0.46472218120152814,-0.4468956003380334,-0.8153791460063139
50,0.3007142857142857,50,0.1,1,4,-0.48779106234505293,0.0075,-0.47442961706267217,0.012,0.000388301,0.0,0.0,-0.48779106234505293,-0.47442961706267217,-0.8100439353274526
50,0.36428571428571427,50,0.1,1,4,-0.5020686564135592,0.0025,-0.4958398232779348,0.001,0.000388301,0.0,0.0,-0.5020686564135592,-0.4958398232779348,-0.8049795987381956
50,0.4278571428571428,50,0.1,1,4,-0.5120997982300702,0.0,-0.5100969630969917,0.001,0.000388301,0.0,0.0,-0.5120997982300702,-0.5100969630969917,-0.8020693601794894
