seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1,4,0.4506137898641121,0.365,0.35621126989449403,0.372,0.00040081,0.0,0.0,0.4506137898641121,0.35621126989449403,-0.8636712168020573
70,0.00021544346900318845,70,0.1,1,4,0.4506137881746878,0.365,0.3562112674896464,0.372,0.00040081,0.0,0.0,0.4506137881746878,0.3562112674896464,-0.8636712169617663
70,0.00046415888336127773,70,0.1,1,4,0.4425460093331817,0.3575,0.34516573774787224,0.368,0.00040081,0.0,0.0,0.4425460093331817,0.34516573774787224,-0.8656950763205289
70,0.001,70,0.1,1,4,0.4425460113033453,0.35,0.34462977107571763,0.364,0.00040081,0.0,0.0,0.4425460113033453,0.34462977107571763,-0.8675996807131655
70,0.002154434690031882,70,0.1,1,4,0.44254601055586346,0.3525,0.34462977067052264,0.36,0.00040081,0.0,0.0,0.44254601055586346,0.34462977067052264,-0.8680389560672993
70,0.004641588833612777,70,0.1,1,4,0.4287740077872678,0.3425,0.33763367832561497,0.351,0.00040081,0.0,0.0,0.4287740077872678,0.33763367832561497,-0.8687983279716257
70,0.01,70,0.1,1,4,0.34573966097976155,0.3175,0.26113927807460713,0.338,0.00040081,0.0,0.0,0.34573966097976155,0.26113927807460713,-0.8690955491678071
70,0.021544346900318822,70,0.1,1,4,0.30851402849211795,0.2975,0.22874029510537217,0.312,0.00040081,0.0,0.0,0.30851402849211795,0.22874029510537217,-0.8689937976903203
70,0.046415888336127774,70,0.1,1,4,0.11758978199119052,0.2375,0.01682435882590705,0.24,0.00040081,0.0,0.0,0.11758978199119052,0.01682435882590705,-0.8728242822061345
70,0.1,70,0.1,1,4,-0.060941313174350975,0.1375,-0.13693799388104327,0.151,0.00040081,0.0,0.0,-0.060941313174350975,-0.13693799388104327,-0.8510975423647303
70,0.11,70,0.1,1,4,-0.07651822638245448,0.135,-0.14656555453506498,0.132,0.00040081,0.0,0.0,-0.07651822638245448,-0.14656555453506498,-0.8487212731194194
