seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,1,4,0.49415454634723927,0.35,0.24122077948373927,0.343,0.00044549,0.0,0.0,0.49415454634723927,0.24122077948373927,-0.9244691658581542
10,0.00021544346900318845,10,0.1,1,4,0.494154548308946,0.35,0.2412207808310058,0.343,0.00044549,0.0,0.0,0.494154548308946,0.2412207808310058,-0.9244691657518224
10,0.00046415888336127773,10,0.1,1,4,0.4941545464158595,0.35,0.24122077924734736,0.342,0.00044549,0.0,0.0,0.4941545464158595,0.24122077924734736,-0.9244691658847737
10,0.001,10,0.1,1,4,0.4716693395347197,0.3425,0.2225564450251668,0.336,0.00044549,0.0,0.0,0.4716693395347197,0.2225564450251668,-0.9272831674853879
10,0.002154434690031882,10,0.1,1,4,0.44320771237296086,0.33,0.20086538166729714,0.332,0.00044549,0.0,0.0,0.44320771237296086,0.20086538166729714,-0.9301973116117895
10,0.004641588833612777,10,0.1,1,4,0.4239385838712231,0.3225,0.18925263838555517,0.326,0.00044549,0.0,0.0,0.4239385838712231,0.18925263838555517,-0.9312091763285051
10,0.01,10,0.1,1,4,0.40839175011325557,0.32,0.18222119339100373,0.315,0.00044549,0.0,0.0,0.40839175011325557,0.18222119339100373,-0.931603278164561
10,0.021544346900318822,10,0.1,1,4,0.39359031033300945,0.295,0.1787452521086916,0.297,0.00044549,0.0,0.0,0.39359031033300945,0.1787452521086916,-0.931634693737207
10,0.046415888336127774,10,0.1,1,4,0.1771773753643006,0.25,0.022690004732823354,0.252,0.00044549,0.0,0.0,0.1771773753643006,0.022690004732823354,-0.9268305324531393
10,0.1,10,0.1,1,4,-0.2321931046569729,0.1275,-0.25993388324042527,0.124,0.00044549,0.0,0.0,-0.2321931046569729,-0.25993388324042527,-0.8907673338328125
10,0.11,10,0.1,1,4,-0.271384173597225,0.115,-0.2878728094529448,0.109,0.00044549,0.0,0.0,-0.271384173597225,-0.2878728094529448,-0.8854403889108853
10,0.17357142857142857,10,0.1,1,4,-0.4216730802224791,0.0425,-0.4022477238664303,0.037,0.00044549,0.0,0.0,-0.4216730802224791,-0.4022477238664303,-0.8636157957825554
10,0.23714285714285716,10,0.1,1,4,-0.4994639088641854,0.015,-0.47422262706397966,0.015,0.00044549,0.0,0.0,-0.4994639088641854,-0.47422262706397966,-0.8479323839842057
10,0.3007142857142857,10,0.1,1,4,-0.5268355078776523,0.0025,-0.4960235257644611,0.006,0.00044549,0.0,0.0,-0.5268355078776523,-0.4960235257644611,-0.8405988396730485
10,0.36428571428571427,10,0.1,1,4,-0.5397594681719138,0.0,-0.5089169746817676,0.003,0.00044549,0.0,0.0,-0.5397594681719138,-0.5089169746817676,-0.8345653464365292
10,0.4278571428571428,10,0.1,1,4,-0.5496515867586084,0.0,-0.5210613012653429,0.002,0.00044549,0.0,0.0,-0.5496515867586084,-0.5210613012653429,-0.829371219663212
10,0.49142857142857144,10,0.1,1,4,-0.5573915169097344,0.0,-0.5340930751989136,0.001,0.00044549,0.0,0.0,-0.5573915169097344,-0.5340930751989136,-0.8250253442665959
10,0.555,10,0.1,1,4,-0.5624228440941366,0.0,-0.5443324375634921,0.0,0.00044549,0.0,0.0,-0.5624228440941366,-0.5443324375634921,-0.8217331452581446
10,0.6185714285714285,10,0.1,1,4,-0.5657051732790939,0.0,-0.5513177668819681,0.0,0.00044549,0.0025,0.004,-0.5657051732790939,-0.5513177668819681,-0.818888114649859
10,0.6821428571428572,10,0.1,1,4,-0.5684375375258801,0.0,-0.5549864863766982,0.0,0.00044549,0.005,0.008,-0.5684375375258801,-0.5549864863766982,-0.8167246942924616
10,0.7457142857142857,10,0.1,1,4,-0.5710459393788028,0.0,-0.55744590852127,0.0,0.00044549,0.005,0.022,-0.5710459393788028,-0.55744590852127,-0.8148177422762295
10,0.8092857142857143,10,0.1,1,4,-0.5731134337713123,0.0,-0.559498436378971,0.0,0.00044549,0.0175,0.036,-0.5731134337713123,-0.559498436378971,-0.8132859348770335
10,0.8728571428571429,10,0.1,1,4,-0.5745015533761486,0.0,-0.5612480426298943,0.0,0.00044549,0.04,0.047,-0.5745015533761486,-0.5612480426298943,-0.8119699861762517
10,0.9364285714285714,10,0.1,1,4,-0.5755652317845114,0.0,-0.562554752010352,0.0,0.00044549,0.0575,0.071,-0.5755652317845114,-0.562554752010352,-0.8108646281256404
10,1.0,10,0.1,1,4,-0.5765878742723499,0.0,-0.5635548142321387,0.0,0.00044549,0.0875,0.103,-0.5765878742723499,-0.5635548142321387,-0.8098722255935874
10,1.1,10,0.1,1,4,-0.5780095776969459,0.0,-0.5648531221106746,0.0,0.00044549,0.16,0.182,-0.5780095776969459,-0.5648531221106746,-0.8085697747590084
10,1.2000000000000002,10,0.1,1,4,-0.5793428493434106,0.0,-0.5658660357291432,0.0,0.00044549,0.265,0.295,-0.5793428493434106,-0.5658660357291432,-0.8074895650512101
10,1.3,10,0.1,1,4,-0.5804860438686494,0.0,-0.5665239527624624,0.0,0.00044549,0.4125,0.435,-0.5804860438686494,-0.5665239527624624,-0.8065328688149821
10,1.4000000000000001,10,0.1,1,4,-0.5812577909547799,0.0,-0.5669962236973696,0.0,0.00044549,0.5525,0.573,-0.5812577909547799,-0.5669962236973696,-0.8056935999094458
10,1.5,10,0.1,1,4,-0.5818699904753815,0.0,-0.5672323593161034,0.0,0.00044549,0.6825,0.699,-0.5818699904753815,-0.5672323593161034,-0.8049816041669566
10,1.6,10,0.1,1,4,-0.582339748064969,0.0,-0.5672770044860429,0.0,0.00044549,0.7725,0.786,-0.582339748064969,-0.5672770044860429,-0.8043696135666105
10,1.7000000000000002,10,0.1,1,4,-0.5827427178595813,0.0,-0.5672738579642628,0.0,0.00044549,0.85,0.859,-0.5827427178595813,-0.5672738579642628,-0.8038304898972187
10,1.8000000000000003,10,0.1,1,4,-0.5829594509399024,0.0,-0.5672266777773856,0.0,0.00044549,0.9125,0.92,-0.5829594509399024,-0.5672266777773856,-0.8033219700238244
10,1.9000000000000001,10,0.1,1,4,-0.5830773347264431,0.0,-0.5671174846818162,0.0,0.00044549,0.945,0.955,-0.5830773347264431,-0.5671174846818162,-0.8028667623492424
10,2.0,10,0.1,1,4,-0.5831568473916793,0.0,-0.5670140235289929,0.0,0.00044549,0.9725,0.977,-0.5831568473916793,-0.5670140235289929,-0.8024634028349957
10,2.1,10,0.1,1,4,-0.5832510022910739,0.0,-0.5668971946381591,0.0,0.00044549,0.99,0.991,-0.5832510022910739,-0.5668971946381591,-0.802103298064598
10,2.2,10,0.1,1,4,-0.5833359227675238,0.0,-0.566757436877116,0.0,0.00044549,0.9925,0.996,-0.5833359227675238,-0.566757436877116,-0.8017778239784592
10,2.3000000000000003,10,0.1,1,4,-0.583419992998247,0.0,-0.5666264214009471,0.0,0.00044549,0.9975,0.997,-0.583419992998247,-0.5666264214009471,-0.8014749069667885
10,2.4000000000000004,10,0.1,1,4,-0.5834781903642758,0.0,-0.5665065774030977,0.0,0.00044549,0.9975,0.998,-0.5834781903642758,-0.5665065774030977,-0.8011968420203026
10,2.5,10,0.1,1,4,-0.5835300832732724,0.0,-0.5663673980097289,0.0,0.00044549,1.0,0.999,-0.5835300832732724,-0.5663673980097289,-0.800942097580322
10,2.6,10,0.1,1,4,-0.5835777358101623,0.0,-0.5662179974686196,0.0,0.00044549,1.0,1.0,-0.5835777358101623,-0.5662179974686196,-0.8007076337812019
10,2.7,10,0.1,1,4,-0.5836081512467801,0.0,-0.5660801756221578,0.0,0.00044549,1.0,1.0,-0.5836081512467801,-0.5660801756221578,-0.8004912869828836
10,2.8000000000000003,10,0.1,1,4,-0.5835690050630741,0.0,-0.5659488964639139,0.0,0.00044549,1.0,1.0,-0.5835690050630741,-0.5659488964639139,-0.8002908788718449
10,2.9000000000000004,10,0.1,1,4,-0.5835325151962764,0.0,-0.5658216775588863,0.0,0.00044549,1.0,1.0,-0.5835325151962764,-0.5658216775588863,-0.800104727610485
10,3.0,10,0.1,1,4,-0.583498795946346,0.0,-0.5657033148514797,0.0,0.00044549,1.0,1.0,-0.583498795946346,-0.5657033148514797,-0.7999314203724609
10,3.1,10,0.1,1,4,-0.5834670632152957,0.0,-0.565592764296394,0.0,0.00044549,1.0,1.0,-0.5834670632152957,-0.565592764296394,-0.7997695942902693
10,3.2,10,0.1,1,4,-0.5834374022602317,0.0,-0.5654893298728456,0.0,0.00044549,1.0,1.0,-0.5834374022602317,-0.5654893298728456,-0.7996181471253058
10,3.3000000000000003,10,0.1,1,4,-0.5834096367283024,0.0,-0.5653922788250719,0.0,0.00044549,1.0,1.0,-0.5834096367283024,-0.5653922788250719,-0.7994760946714669
10,3.4000000000000004,10,0.1,1,4,-0.5833834458796874,0.0,-0.565288904820871,0.0,0.00044549,1.0,1.0,-0.5833834458796874,-0.565288904820871,-0.7993426209661927
10,3.5000000000000004,10,0.1,1,4,-0.5833588366375514,0.0,-0.5651914202776337,0.0,0.00044549,1.0,1.0,-0.5833588366375514,-0.5651914202776337,-0.7992169119087198
10,3.6,10,0.1,1,4,-0.5833356004010655,0.0,-0.5650994698816647,0.0,0.00044549,1.0,1.0,-0.5833356004010655,-0.5650994698816647,-0.7990983446887985
10,3.7,10,0.1,1,4,-0.5833136554036636,0.0,-0.5650125644004219,0.0,0.00044549,1.0,1.0,-0.5833136554036636,-0.5650125644004219,-0.7989863177577406
10,3.8000000000000003,10,0.1,1,4,-0.5832928835062999,0.0,-0.5649303272450805,0.0,0.00044549,1.0,1.0,-0.5832928835062999,-0.5649303272450805,-0.7988802929148908
10,3.9000000000000004,10,0.1,1,4,-0.5832731426672122,0.0,-0.5648523593862541,0.0,0.00044549,1.0,1.0,-0.5832731426672122,-0.5648523593862541,-0.7987797786175947
10,4.0,10,0.1,1,4,-0.5832602142065993,0.0,-0.5647805201903692,0.0,0.00044549,1.0,1.0,-0.5832602142065993,-0.5647805201903692,-0.7986839812317111
10,4.1,10,0.1,1,4,-0.5832633122064078,0.0,-0.5647180863628556,0.0,0.00044549,1.0,1.0,-0.5832633122064078,-0.5647180863628556,-0.7985917966228704
10,4.2,10,0.1,1,4,-0.5832664903813798,0.0,-0.5646587518352443,0.0,0.00044549,1.0,1.0,-0.5832664903813798,-0.5646587518352443,-0.7985040457424035
10,4.300000000000001,10,0.1,1,4,-0.58326925825853,0.0,-0.5646021430516082,0.0,0.00044549,1.0,1.0,-0.58326925825853,-0.5646021430516082,-0.7984204662126811
10,4.4,10,0.1,1,4,-0.5832718133119855,0.0,-0.5645481752289505,0.0,0.00044549,1.0,1.0,-0.5832718133119855,-0.5645481752289505,-0.7983407440816164
10,4.5,10,0.1,1,4,-0.583274393820276,0.0,-0.5644966129372787,0.0,0.00044549,1.0,1.0,-0.583274393820276,-0.5644966129372787,-0.7982645697894905
10,4.6,10,0.1,1,4,-0.5832767379267921,0.0,-0.564447363885164,0.0,0.00044549,1.0,1.0,-0.5832767379267921,-0.564447363885164,-0.7981918255416272
10,4.7,10,0.1,1,4,-0.5832792688815129,0.0,-0.5644002481636302,0.0,0.00044549,1.0,1.0,-0.5832792688815129,-0.5644002481636302,-0.7981221540085761
10,4.800000000000001,10,0.1,1,4,-0.5832815435263695,0.0,-0.5643551741266605,0.0,0.00044549,1.0,1.0,-0.5832815435263695,-0.5643551741266605,-0.7980554597511483
10,4.9,10,0.1,1,4,-0.5832836550707553,0.0,-0.5643117984083006,0.0,0.00044549,1.0,1.0,-0.5832836550707553,-0.5643117984083006,-0.7979914841393628
10,5.0,10,0.1,1,4,-0.5832858279691363,0.0,-0.5642702806257701,0.0,0.00044549,1.0,1.0,-0.5832858279691363,-0.5642702806257701,-0.7979301356528018
10,5.1,10,0.1,1,4,-0.5832877367511977,0.0,-0.5642303498644766,0.0,0.00044549,1.0,1.0,-0.5832877367511977,-0.5642303498644766,-0.7978711874685009
10,5.200000000000001,10,0.1,1,4,-0.5832895499948297,0.0,-0.5641919749612959,0.0,0.00044549,1.0,1.0,-0.5832895499948297,-0.5641919749612959,-0.7978145281631646
10,5.300000000000001,10,0.1,1,4,-0.5832913145825578,0.0,-0.5641550695012073,0.0,0.00044549,1.0,1.0,-0.5832913145825578,-0.5641550695012073,-0.797760032022875
10,5.4,10,0.1,1,4,-0.5832929935759693,0.0,-0.5641195570281046,0.0,0.00044549,1.0,1.0,-0.5832929935759693,-0.5641195570281046,-0.7977075877550736
10,5.5,10,0.1,1,4,-0.5832945397757665,0.0,-0.5640852999162227,0.0,0.00044549,1.0,1.0,-0.5832945397757665,-0.5640852999162227,-0.7976570322663374
10,5.6,10,0.1,1,4,-0.5832962610386616,0.0,-0.5640523224518124,0.0,0.00044549,1.0,1.0,-0.5832962610386616,-0.5640523224518124,-0.7976083336943585
10,5.700000000000001,10,0.1,1,4,-0.5832977961536107,0.0,-0.5640204815075394,0.0,0.00044549,1.0,1.0,-0.5832977961536107,-0.5640204815075394,-0.7975613303793803
10,5.800000000000001,10,0.1,1,4,-0.5832992735151218,0.0,-0.5639897658645565,0.0,0.00044549,1.0,1.0,-0.5832992735151218,-0.5639897658645565,-0.797515981182599
10,5.9,10,0.1,1,4,-0.5833007019232169,0.0,-0.5639600853862513,0.0,0.00044549,1.0,1.0,-0.5833007019232169,-0.5639600853862513,-0.7974721636914669
10,6.0,10,0.1,1,4,-0.5833020510602653,0.0,-0.5639314015642334,0.0,0.00044549,1.0,1.0,-0.5833020510602653,-0.5639314015642334,-0.7974298156648159
10,6.1,10,0.1,1,4,-0.5832922279651296,0.0,-0.5639036714860741,0.0,0.00044549,1.0,1.0,-0.5832922279651296,-0.5639036714860741,-0.7973888715534879
10,6.200000000000001,10,0.1,1,4,-0.5832809917064248,0.0,-0.5638768450176942,0.0,0.00044549,1.0,1.0,-0.5832809917064248,-0.5638768450176942,-0.7973492568321974
10,6.300000000000001,10,0.1,1,4,-0.5832701250409728,0.0,-0.5638508741844825,0.0,0.00044549,1.0,1.0,-0.5832701250409728,-0.5638508741844825,-0.7973109029561829
10,6.4,10,0.1,1,4,-0.583259606882201,0.0,-0.5638257251090631,0.0,0.00044549,1.0,1.0,-0.583259606882201,-0.5638257251090631,-0.7972737665045063
10,6.5,10,0.1,1,4,-0.5832493854523912,0.0,-0.5637986716985899,0.0,0.00044549,1.0,1.0,-0.5832493854523912,-0.5637986716985899,-0.7972377771476158
10,6.6,10,0.1,1,4,-0.5832395432855355,0.0,-0.5637716364278558,0.0,0.00044549,1.0,1.0,-0.5832395432855355,-0.5637716364278558,-0.7972028946725088
10,6.700000000000001,10,0.1,1,4,-0.5832299175975957,0.0,-0.5637454028205875,0.0,0.00044549,1.0,1.0,-0.5832299175975957,-0.5637454028205875,-0.7971690379926097
10,6.800000000000001,10,0.1,1,4,-0.5832206189934721,0.0,-0.56371995306266,0.0,0.00044549,1.0,1.0,-0.5832206189934721,-0.56371995306266,-0.7971361997549027
10,6.9,10,0.1,1,4,-0.5832116028293624,0.0,-0.5636952454249913,0.0,0.00044549,1.0,1.0,-0.5832116028293624,-0.5636952454249913,-0.7971043088694035
10,7.0,10,0.1,1,4,-0.5832028901672042,0.0,-0.5636712525567398,0.0,0.00044549,1.0,1.0,-0.5832028901672042,-0.5636712525567398,-0.7970733616009994
