seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1,4,0.5512100418969144,0.3975,0.4563806701525243,0.429,0.00038767,0.0,0.0,0.5512100418969144,0.4563806701525243,-0.8719625535555102
20,0.00021544346900318845,20,0.1,1,4,0.5512100418039027,0.3975,0.45638067033715457,0.429,0.00038767,0.0,0.0,0.5512100418039027,0.45638067033715457,-0.8719625535196974
20,0.00046415888336127773,20,0.1,1,4,0.5512100430814445,0.3975,0.45638067158372947,0.429,0.00038767,0.0,0.0,0.5512100430814445,0.45638067158372947,-0.871962553626552
20,0.001,20,0.1,1,4,0.5512100427553321,0.3975,0.45638067131866317,0.427,0.00038767,0.0,0.0,0.5512100427553321,0.45638067131866317,-0.8719625535809942
20,0.002154434690031882,20,0.1,1,4,0.551210042933922,0.395,0.45638067111318437,0.426,0.00038767,0.0,0.0,0.551210042933922,0.45638067111318437,-0.8719625535959167
20,0.004641588833612777,20,0.1,1,4,0.5512100419688692,0.395,0.45598853860622196,0.422,0.00038767,0.0,0.0,0.5512100419688692,0.45598853860622196,-0.8717363102811788
20,0.01,20,0.1,1,4,0.5544629650842923,0.385,0.45568105973771755,0.415,0.00038767,0.0,0.0,0.5544629650842923,0.45568105973771755,-0.8730726499333588
20,0.021544346900318822,20,0.1,1,4,0.4729270026631343,0.3625,0.400326765928853,0.379,0.00038767,0.0,0.0,0.4729270026631343,0.400326765928853,-0.8676532124279377
20,0.046415888336127774,20,0.1,1,4,0.3074994889627061,0.335,0.3140026166944445,0.318,0.00038767,0.0,0.0,0.3074994889627061,0.3140026166944445,-0.8634229692807764
20,0.1,20,0.1,1,4,0.012030723120238148,0.21,0.06263834631818407,0.192,0.00038767,0.0,0.0,0.012030723120238148,0.06263834631818407,-0.8618673032108732
20,0.11,20,0.1,1,4,-0.019790642471929132,0.195,0.026492555232492363,0.181,0.00038767,0.0,0.0,-0.019790642471929132,0.026492555232492363,-0.8619419622343846
20,0.17357142857142857,20,0.1,1,4,-0.2454351010727454,0.1075,-0.23526785167943817,0.096,0.00038767,0.0,0.0,-0.2454351010727454,-0.23526785167943817,-0.8567704692634659
20,0.23714285714285716,20,0.1,1,4,-0.347739070660182,0.0525,-0.3560484613929555,0.053,0.00038767,0.0,0.0,-0.347739070660182,-0.3560484613929555,-0.8488657985163592
