seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1.5,1,-0.8576405174977864,0.87,-0.8748340946790633,0.86
80,0.5798319327731092,80,0.25,1.5,1,-0.85791107628807,0.86,-0.8738192304799342,0.858
80,0.6596638655462185,80,0.25,1.5,1,-0.8580085990655916,0.845,-0.8732433614332351,0.838
80,0.7394957983193278,80,0.25,1.5,1,-0.8586853625878138,0.8275,-0.8725382804234227,0.829
80,0.819327731092437,80,0.25,1.5,1,-0.8590170853188818,0.825,-0.8711939862622413,0.818
80,0.8991596638655461,80,0.25,1.5,1,-0.8589599165301891,0.81,-0.8702024869995998,0.809
80,0.9789915966386554,80,0.25,1.5,1,-0.858947588244778,0.7975,-0.8694905874400506,0.793
80,1.0588235294117647,80,0.25,1.5,1,-0.858964807451917,0.7825,-0.868958302824929,0.772
80,1.138655462184874,80,0.25,1.5,1,-0.8588784529268041,0.7675,-0.868460757797984,0.755
80,1.218487394957983,80,0.25,1.5,1,-0.8585857293456882,0.7375,-0.8679024918054838,0.739
80,1.2983193277310923,80,0.25,1.5,1,-0.8581717068616641,0.715,-0.8673023426194729,0.716
80,1.3781512605042017,80,0.25,1.5,1,-0.8578438297809943,0.685,-0.86683208098894,0.695
80,1.4579831932773109,80,0.25,1.5,1,-0.8573611775912272,0.675,-0.866416207831972,0.67
80,1.53781512605042,80,0.25,1.5,1,-0.8569574837798513,0.6575,-0.8658420631959475,0.649
80,1.6176470588235294,80,0.25,1.5,1,-0.8562874470324673,0.6375,-0.8650515697308626,0.625
80,1.6974789915966386,80,0.25,1.5,1,-0.8553921749301875,0.6175,-0.8641968840628087,0.605
80,1.7773109243697478,80,0.25,1.5,1,-0.8546834673834042,0.6,-0.8635129665780563,0.586
80,1.857142857142857,80,0.25,1.5,1,-0.854009374176768,0.585,-0.8628180768547802,0.558
80,1.9369747899159662,80,0.25,1.5,1,-0.8534247015379662,0.57,-0.8621440545134034,0.542
80,2.0168067226890756,80,0.25,1.5,1,-0.85275544862608,0.56,-0.8614737159863416,0.521
80,2.0966386554621845,80,0.25,1.5,1,-0.851902606714705,0.545,-0.8606218682263858,0.504
80,2.176470588235294,80,0.25,1.5,1,-0.8511489531478551,0.5325,-0.8598250174394766,0.489
80,2.2563025210084033,80,0.25,1.5,1,-0.850497805624908,0.515,-0.859085163918663,0.471
80,2.3361344537815123,80,0.25,1.5,1,-0.8497634528163707,0.5,-0.8583362592826203,0.457
80,2.4159663865546217,80,0.25,1.5,1,-0.849064457636174,0.4775,-0.8576320747963607,0.438
80,2.495798319327731,80,0.25,1.5,1,-0.8483542909752948,0.4575,-0.8569328122780284,0.422
80,2.57563025210084,80,0.25,1.5,1,-0.8476723415336249,0.435,-0.8562745689349,0.401
80,2.6554621848739495,80,0.25,1.5,1,-0.8470744651459075,0.4275,-0.8556819673053021,0.385
80,2.735294117647059,80,0.25,1.5,1,-0.846541352644494,0.4175,-0.8551008786953728,0.374
80,2.815126050420168,80,0.25,1.5,1,-0.8460683772722714,0.395,-0.8544354388067869,0.357
80,2.8949579831932772,80,0.25,1.5,1,-0.8456476143306645,0.375,-0.8537782560741257,0.341
80,2.974789915966386,80,0.25,1.5,1,-0.8452174717944796,0.3625,-0.8531660217540509,0.328
80,3.0546218487394956,80,0.25,1.5,1,-0.8448152409914806,0.355,-0.8525966029752128,0.31
80,3.134453781512605,80,0.25,1.5,1,-0.844422664808347,0.345,-0.8520435153238965,0.297
80,3.214285714285714,80,0.25,1.5,1,-0.8440156064847479,0.3325,-0.8515213239224861,0.288
80,3.2941176470588234,80,0.25,1.5,1,-0.843591961336384,0.3175,-0.8509755823979007,0.273
80,3.3739495798319323,80,0.25,1.5,1,-0.8431756899443158,0.305,-0.8504471407228835,0.262
80,3.4537815126050417,80,0.25,1.5,1,-0.8427522056857915,0.2975,-0.8499254992260821,0.254
80,3.533613445378151,80,0.25,1.5,1,-0.8423496278653392,0.285,-0.8494283961469741,0.242
80,3.61344537815126,80,0.25,1.5,1,-0.8419644347946124,0.265,-0.8489383565686454,0.233
80,3.6932773109243695,80,0.25,1.5,1,-0.8415899520297472,0.26,-0.8484588301223301,0.225
80,3.773109243697479,80,0.25,1.5,1,-0.8412379688529877,0.255,-0.8480056476420573,0.214
80,3.852941176470588,80,0.25,1.5,1,-0.8409055993353154,0.2475,-0.84757909386573,0.21
80,3.9327731092436973,80,0.25,1.5,1,-0.8405685784339757,0.245,-0.8471717335472171,0.202
80,4.012605042016807,80,0.25,1.5,1,-0.8402360717228521,0.245,-0.8467845265737541,0.196
80,4.092436974789916,80,0.25,1.5,1,-0.8399032910662834,0.24,-0.8464071868055572,0.19
80,4.172268907563025,80,0.25,1.5,1,-0.8395818000036698,0.2275,-0.8460405689089556,0.187
80,4.252100840336134,80,0.25,1.5,1,-0.8392680424140297,0.2225,-0.8456846954318888,0.181
80,4.331932773109243,80,0.25,1.5,1,-0.8389496797072934,0.215,-0.8453345228785165,0.175
80,4.411764705882353,80,0.25,1.5,1,-0.8386492672198486,0.2075,-0.8449981910133844,0.167
80,4.491596638655462,80,0.25,1.5,1,-0.8383644272561629,0.2,-0.844671733304472,0.162
80,4.571428571428571,80,0.25,1.5,1,-0.8380456800219531,0.1925,-0.8443476238873061,0.157
80,4.65126050420168,80,0.25,1.5,1,-0.8377367706998373,0.185,-0.8440345504622401,0.153
80,4.73109243697479,80,0.25,1.5,1,-0.8374362233427928,0.185,-0.8437309204803711,0.15
80,4.810924369747899,80,0.25,1.5,1,-0.8371463363975182,0.1775,-0.8434380047510539,0.145
80,4.890756302521008,80,0.25,1.5,1,-0.8368655812064171,0.175,-0.8431456926966536,0.141
80,4.970588235294118,80,0.25,1.5,1,-0.8365901596770322,0.17,-0.8428434850992326,0.137
80,5.050420168067227,80,0.25,1.5,1,-0.8363263042766732,0.16,-0.84255390733936,0.13
80,5.130252100840336,80,0.25,1.5,1,-0.8360668871394908,0.1525,-0.8422664384095704,0.126
80,5.210084033613445,80,0.25,1.5,1,-0.835804402829401,0.15,-0.8419746795080867,0.122
80,5.2899159663865545,80,0.25,1.5,1,-0.835544731013837,0.1475,-0.8416883194327244,0.117
80,5.369747899159663,80,0.25,1.5,1,-0.8352882859066662,0.14,-0.8414067956796015,0.114
80,5.449579831932772,80,0.25,1.5,1,-0.8350373133087371,0.135,-0.8411321819773797,0.111
80,5.529411764705882,80,0.25,1.5,1,-0.8347953333857179,0.13,-0.8408679953553694,0.108
80,5.609243697478991,80,0.25,1.5,1,-0.8345620649810515,0.13,-0.8406133722987909,0.101
80,5.6890756302521,80,0.25,1.5,1,-0.8343371590383855,0.1225,-0.8403679404971758,0.098
80,5.76890756302521,80,0.25,1.5,1,-0.8341200804941127,0.115,-0.8401305598338077,0.093
80,5.848739495798319,80,0.25,1.5,1,-0.833905845423069,0.11,-0.839898759503444,0.091
80,5.928571428571428,80,0.25,1.5,1,-0.833693944348304,0.11,-0.8396715189701176,0.089
80,6.008403361344538,80,0.25,1.5,1,-0.833489034592722,0.11,-0.8394518505757509,0.089
80,6.088235294117647,80,0.25,1.5,1,-0.833290861573781,0.1075,-0.8392394287702356,0.089
80,6.168067226890756,80,0.25,1.5,1,-0.8330980908180773,0.105,-0.8390333117701948,0.086
80,6.247899159663865,80,0.25,1.5,1,-0.8329055965006134,0.0975,-0.8388327734292509,0.084
80,6.3277310924369745,80,0.25,1.5,1,-0.8327190021636622,0.0975,-0.8386384800127277,0.082
80,6.4075630252100835,80,0.25,1.5,1,-0.8325379543064395,0.0975,-0.8384500294890004,0.08
