seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.25,1.5,1,-0.8916566096209061,0.96,-0.8794358344296157,0.962
0,0.5798319327731092,0,0.25,1.5,1,-0.8926788460916985,0.9525,-0.8803592415347365,0.958
0,0.6596638655462185,0,0.25,1.5,1,-0.8929788199190098,0.945,-0.8795626508644725,0.958
0,0.7394957983193278,0,0.25,1.5,1,-0.8930895001906429,0.94,-0.8788845688980365,0.956
0,0.819327731092437,0,0.25,1.5,1,-0.8929929573827532,0.94,-0.8782849418138066,0.954
0,0.8991596638655461,0,0.25,1.5,1,-0.8928738486980475,0.93,-0.8779390516305173,0.95
0,0.9789915966386554,0,0.25,1.5,1,-0.8927883452719343,0.9225,-0.8777430038216548,0.945
0,1.0588235294117647,0,0.25,1.5,1,-0.892587340433793,0.92,-0.877651161426976,0.937
0,1.138655462184874,0,0.25,1.5,1,-0.8921702804637693,0.9175,-0.8776501801488934,0.931
0,1.218487394957983,0,0.25,1.5,1,-0.891650649981173,0.91,-0.8773920528044402,0.925
0,1.2983193277310923,0,0.25,1.5,1,-0.8912454526214681,0.9025,-0.8770594866927254,0.918
0,1.3781512605042017,0,0.25,1.5,1,-0.8908725708583545,0.8925,-0.8767870333144129,0.91
0,1.4579831932773109,0,0.25,1.5,1,-0.8905522590102392,0.8825,-0.8766327397400413,0.901
0,1.53781512605042,0,0.25,1.5,1,-0.890058141837983,0.87,-0.876444563298726,0.887
0,1.6176470588235294,0,0.25,1.5,1,-0.8898205807825533,0.86,-0.8764045570247386,0.875
0,1.6974789915966386,0,0.25,1.5,1,-0.8893625003030229,0.85,-0.8764240566239002,0.87
0,1.7773109243697478,0,0.25,1.5,1,-0.8887748936721,0.845,-0.8763380436441265,0.86
0,1.857142857142857,0,0.25,1.5,1,-0.8882481695494626,0.8325,-0.8760414640398448,0.847
0,1.9369747899159662,0,0.25,1.5,1,-0.8875909200202172,0.825,-0.8756637771313154,0.835
0,2.0168067226890756,0,0.25,1.5,1,-0.886961923659122,0.8175,-0.8752932548797056,0.814
0,2.0966386554621845,0,0.25,1.5,1,-0.8862445780251477,0.815,-0.8748146919531932,0.807
0,2.176470588235294,0,0.25,1.5,1,-0.8854666660891222,0.8075,-0.87429976530479,0.795
0,2.2563025210084033,0,0.25,1.5,1,-0.8844825712909501,0.7775,-0.8736503705692417,0.785
0,2.3361344537815123,0,0.25,1.5,1,-0.8836352323752085,0.77,-0.8730663097380396,0.773
0,2.4159663865546217,0,0.25,1.5,1,-0.8827607982524416,0.76,-0.8724108131384392,0.756
0,2.495798319327731,0,0.25,1.5,1,-0.8818488932903147,0.7525,-0.8718310106858799,0.745
0,2.57563025210084,0,0.25,1.5,1,-0.8809780192809513,0.74,-0.8712913772907802,0.73
0,2.6554621848739495,0,0.25,1.5,1,-0.8802613635219977,0.72,-0.8707560736253313,0.718
0,2.735294117647059,0,0.25,1.5,1,-0.8795826512029666,0.7025,-0.8702086242542355,0.711
0,2.815126050420168,0,0.25,1.5,1,-0.8789552391522364,0.6975,-0.8696908759226039,0.702
0,2.8949579831932772,0,0.25,1.5,1,-0.878359180706955,0.6825,-0.8691640296542473,0.693
0,2.974789915966386,0,0.25,1.5,1,-0.8777087257471733,0.6675,-0.8686204046581488,0.678
0,3.0546218487394956,0,0.25,1.5,1,-0.877062200026211,0.6475,-0.8680619418553015,0.666
0,3.134453781512605,0,0.25,1.5,1,-0.8763220333243054,0.6375,-0.867412584485012,0.656
0,3.214285714285714,0,0.25,1.5,1,-0.8755794136922697,0.6225,-0.8667378060443518,0.644
0,3.2941176470588234,0,0.25,1.5,1,-0.8748747307620374,0.61,-0.8660815087572384,0.637
0,3.3739495798319323,0,0.25,1.5,1,-0.874114168615906,0.5875,-0.865342933427267,0.628
0,3.4537815126050417,0,0.25,1.5,1,-0.8732888902343067,0.58,-0.8645523945734568,0.616
0,3.533613445378151,0,0.25,1.5,1,-0.8725140974433863,0.5625,-0.8638256136678023,0.604
0,3.61344537815126,0,0.25,1.5,1,-0.8717741345687935,0.5475,-0.8631547772570664,0.598
0,3.6932773109243695,0,0.25,1.5,1,-0.8710815120354047,0.5425,-0.8625262364414411,0.591
0,3.773109243697479,0,0.25,1.5,1,-0.8704389032241225,0.5325,-0.8619281421655853,0.583
0,3.852941176470588,0,0.25,1.5,1,-0.8697901709403516,0.515,-0.8613148308755578,0.575
0,3.9327731092436973,0,0.25,1.5,1,-0.8691541700717397,0.5125,-0.8607081808907528,0.568
0,4.012605042016807,0,0.25,1.5,1,-0.8685388051750319,0.5,-0.8601151899398899,0.555
0,4.092436974789916,0,0.25,1.5,1,-0.8679268308928669,0.495,-0.8595368442599993,0.545
0,4.172268907563025,0,0.25,1.5,1,-0.8673299507059845,0.4725,-0.8589655718243944,0.54
0,4.252100840336134,0,0.25,1.5,1,-0.8667623394965978,0.46,-0.8584168063140424,0.528
0,4.331932773109243,0,0.25,1.5,1,-0.8662196222022814,0.455,-0.8578790023293802,0.519
0,4.411764705882353,0,0.25,1.5,1,-0.8656979466774476,0.43,-0.8573482863033924,0.506
0,4.491596638655462,0,0.25,1.5,1,-0.8652056304945193,0.4275,-0.8568469584532655,0.502
0,4.571428571428571,0,0.25,1.5,1,-0.8647372558405366,0.425,-0.8563695333979913,0.496
0,4.65126050420168,0,0.25,1.5,1,-0.8642877306412768,0.4225,-0.8559049995349409,0.488
0,4.73109243697479,0,0.25,1.5,1,-0.8638487996827088,0.4125,-0.8554438714685751,0.481
0,4.810924369747899,0,0.25,1.5,1,-0.8634238950832682,0.4075,-0.8549941032830727,0.472
0,4.890756302521008,0,0.25,1.5,1,-0.8630191343082,0.3925,-0.8545642605087284,0.468
0,4.970588235294118,0,0.25,1.5,1,-0.8626112717592879,0.39,-0.8541366028213961,0.456
0,5.050420168067227,0,0.25,1.5,1,-0.8622024405368012,0.385,-0.8537149426556143,0.444
0,5.130252100840336,0,0.25,1.5,1,-0.8618011425397049,0.3725,-0.8533045801256564,0.434
0,5.210084033613445,0,0.25,1.5,1,-0.8613766128790309,0.3575,-0.8528798118562553,0.43
0,5.2899159663865545,0,0.25,1.5,1,-0.8609705050367414,0.355,-0.8524712053478324,0.429
0,5.369747899159663,0,0.25,1.5,1,-0.860565968878565,0.3525,-0.8520591349328521,0.422
0,5.449579831932772,0,0.25,1.5,1,-0.8601423767939415,0.3475,-0.8516291418984938,0.417
0,5.529411764705882,0,0.25,1.5,1,-0.8597339678298946,0.345,-0.8512150575599102,0.414
0,5.609243697478991,0,0.25,1.5,1,-0.8593356023826485,0.3425,-0.8508098723182234,0.41
0,5.6890756302521,0,0.25,1.5,1,-0.8589539159433147,0.34,-0.850419377841987,0.406
0,5.76890756302521,0,0.25,1.5,1,-0.8585749135517807,0.335,-0.8500368041297993,0.398
0,5.848739495798319,0,0.25,1.5,1,-0.8581990508323883,0.335,-0.8496599219861966,0.39
0,5.928571428571428,0,0.25,1.5,1,-0.8578356256607609,0.335,-0.8492955374132464,0.386
0,6.008403361344538,0,0.25,1.5,1,-0.8574836558265782,0.3275,-0.8489424614798134,0.38
0,6.088235294117647,0,0.25,1.5,1,-0.8571366200278348,0.3275,-0.8485798957854613,0.374
0,6.168067226890756,0,0.25,1.5,1,-0.8567950053960964,0.3225,-0.8482207728025005,0.367
0,6.247899159663865,0,0.25,1.5,1,-0.8564469704211277,0.3175,-0.8478582691101463,0.362
0,6.3277310924369745,0,0.25,1.5,1,-0.8561086282740951,0.315,-0.847506319986693,0.355
0,6.4075630252100835,0,0.25,1.5,1,-0.8557800127908745,0.3075,-0.8471634341763442,0.352
0,6.487394957983192,0,0.25,1.5,1,-0.855461458329768,0.3075,-0.8468316269995357,0.347
0,6.567226890756302,0,0.25,1.5,1,-0.8551501272841208,0.3075,-0.8465021171597691,0.345
0,6.647058823529411,0,0.25,1.5,1,-0.8548321263347768,0.305,-0.8461650442593743,0.341
0,6.72689075630252,0,0.25,1.5,1,-0.8545234053367153,0.2975,-0.845838123393871,0.336
0,6.80672268907563,0,0.25,1.5,1,-0.8542241999458317,0.2875,-0.8455215066746645,0.328
0,6.886554621848739,0,0.25,1.5,1,-0.8539305129588906,0.2875,-0.8452127916797398,0.323
0,6.966386554621848,0,0.25,1.5,1,-0.8536448897147697,0.275,-0.8449132414802123,0.323
0,7.046218487394958,0,0.25,1.5,1,-0.8533677097999691,0.27,-0.8446227154010569,0.318
0,7.126050420168067,0,0.25,1.5,1,-0.8531040086597926,0.265,-0.8443430256019482,0.314
0,7.205882352941176,0,0.25,1.5,1,-0.8528483296418369,0.2575,-0.844069642876112,0.308
0,7.285714285714286,0,0.25,1.5,1,-0.8525986184729756,0.2575,-0.8438028958539214,0.306
0,7.3655462184873945,0,0.25,1.5,1,-0.8523518095118406,0.2575,-0.8435404181079044,0.305
0,7.4453781512605035,0,0.25,1.5,1,-0.8521104120355641,0.255,-0.8432841186955853,0.301
0,7.525210084033613,0,0.25,1.5,1,-0.8518709333948822,0.25,-0.8430293900599335,0.3
0,7.605042016806722,0,0.25,1.5,1,-0.8516278935147019,0.245,-0.8427744605456083,0.298
0,7.684873949579831,0,0.25,1.5,1,-0.8513905026559899,0.2425,-0.8425261066668505,0.295
0,7.76470588235294,0,0.25,1.5,1,-0.8511590950903464,0.2425,-0.8422841953110048,0.29
0,7.84453781512605,0,0.25,1.5,1,-0.8509316942769525,0.24,-0.8420467021349181,0.288
0,7.924369747899159,0,0.25,1.5,1,-0.8507094470637871,0.24,-0.8418142579034413,0.283
0,8.004201680672267,0,0.25,1.5,1,-0.8504927956577191,0.2325,-0.8415887835765641,0.281
0,8.084033613445378,0,0.25,1.5,1,-0.8502815594351723,0.2325,-0.8413690659168876,0.277
0,8.163865546218487,0,0.25,1.5,1,-0.8500751187077499,0.2325,-0.8411544354396426,0.273
0,8.243697478991596,0,0.25,1.5,1,-0.8498715058964749,0.23,-0.8409424230681479,0.268
0,8.323529411764707,0,0.25,1.5,1,-0.8496690945730971,0.23,-0.8407309327660762,0.266
0,8.403361344537814,0,0.25,1.5,1,-0.8494709110958643,0.225,-0.8405229007037294,0.263
0,8.483193277310924,0,0.25,1.5,1,-0.8492762978701373,0.22,-0.8403197603330181,0.26
0,8.563025210084033,0,0.25,1.5,1,-0.8490859895263719,0.22,-0.8401212905722355,0.258
0,8.642857142857142,0,0.25,1.5,1,-0.8488978857200464,0.2175,-0.839925726201765,0.254
0,8.722689075630251,0,0.25,1.5,1,-0.8487134937425911,0.2125,-0.8397341511633739,0.252
0,8.80252100840336,0,0.25,1.5,1,-0.8485325995723767,0.2125,-0.8395462591891559,0.25
0,8.88235294117647,0,0.25,1.5,1,-0.8483554613245997,0.2125,-0.839362403257215,0.248
