seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1,1.5,-0.19787692768183987,0.48,-0.1582012039448172,0.558,0.002721686,0.0,0.0,-0.9983612048766588,-1.010076027276252,-0.9166644205913953,-0.8698882600317358,0.32610409056803624,0.3456261425554292
80,0.00016378937069540646,80,0.08,1,1.5,-0.19787692557255346,0.48,-0.15820120563245527,0.558,0.002721686,0.0,0.0,-0.9982821640817673,-1.0099985641186973,-0.9166644205607878,-0.8698882599395562,0.3261040909315149,0.34562614290601834
80,0.00026826957952797245,80,0.08,1,1.5,-0.19787692352820857,0.48,-0.1582012056390066,0.558,0.002721686,0.0,0.0,-0.9981527034470941,-1.0098716875250981,-0.9166644207387173,-0.8698882599782666,0.32610409055240913,0.34562614292763805
80,0.00043939705607607906,80,0.08,1,1.5,-0.19787692347580385,0.475,-0.15820120560772255,0.558,0.002721686,0.0,0.0,-0.9979406613180976,-1.0096638777602727,-0.9166644206190736,-0.8698882599317583,0.3261040909291937,0.3456261430832873
80,0.0007196856730011522,80,0.08,1,1.5,-0.19787692378661315,0.475,-0.158201205792033,0.558,0.002721686,0.0,0.0,-0.9975933579403825,-1.0093235065176993,-0.9166644206856871,-0.8698882599475333,0.3261040910180839,0.3456261430892239
80,0.0011787686347935866,80,0.08,1,1.5,-0.1978769230641513,0.475,-0.15820120681444763,0.558,0.002721686,0.0,0.0,-0.997024512327643,-1.0087660152645541,-0.9166644206131072,-0.8698882599760774,0.32610409151553776,0.34562614310138823
80,0.0019306977288832496,80,0.08,1,1.5,-0.1978769230304023,0.475,-0.15820120616019787,0.556,0.002721686,0.0,0.0,-0.9960928036406205,-1.007852903461548,-0.9166644204343212,-0.869888259957724,0.3261040903847683,0.3456261419186588
80,0.0031622776601683794,80,0.08,1,1.5,-0.19787692330316486,0.475,-0.15820120623055053,0.556,0.002721686,0.0,0.0,-0.9945667637927962,-1.00635732349971,-0.9166644205857816,-0.8698882599330979,0.32610409007298896,0.34562614229060584
80,0.005179474679231213,80,0.08,1,1.5,-0.19787692493996595,0.475,-0.15820120616479405,0.554,0.002721686,0.0,0.0,-0.9920672731338713,-1.0039077228345152,-0.9166644207427989,-0.8698882600036256,0.326104090808599,0.345626143033418
80,0.008483428982440717,80,0.08,1,1.5,-0.1978769238544337,0.475,-0.1582012067952109,0.552,0.002721686,0.0,0.0,-0.9879733731384445,-0.9998955372614557,-0.9166644278323203,-0.8698882630814032,0.32610409126783063,0.34562614301590977
80,0.013894954943731374,80,0.08,1,1.5,-0.19787692483720257,0.46,-0.15820120562129325,0.528,0.002721686,0.0,0.0,-0.9812994703925346,-0.9933666367927257,-0.9238749317550987,-0.8729894050859606,0.32610409130519286,0.3456261434053102
80,0.022758459260747887,80,0.08,1,1.5,-0.2287815487737876,0.46,-0.20281405752097104,0.512,0.002721686,0.0,0.0,-0.9708584463237812,-0.9832064881234817,-0.9054728205391794,-0.8860142763256147,0.31121154996224115,0.26867101190361975
80,0.03727593720314938,80,0.08,1,1.5,-0.228781548545991,0.45,-0.20281405751240292,0.496,0.002721686,0.0,0.0,-0.9542801988898991,-0.9671170764641656,-0.898168642555739,-0.8865142446929889,0.31121154970155185,0.26867101162867973
