seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.531578947368421,90,0.08,1,1.5,-0.6973064433487953,0.11,-0.7081685863926277,0.11,0.002648507,0.0,0.0,-0.6838526178257603,-0.6795161545932223,-0.903236408878133,-0.9331193679733587,-0.434566755590605,-0.5168143246474648
90,0.578421052631579,90,0.08,1,1.5,-0.7042930114162369,0.1,-0.7102326935400101,0.088,0.002648507,0.0,0.0,-0.6647072956866316,-0.6602234610204067,-0.9029948843638286,-0.9332938140818078,-0.4370652988088068,-0.5204348105284267
90,0.6252631578947369,90,0.08,1,1.5,-0.7076544791486208,0.095,-0.7142886869098795,0.082,0.002648507,0.0,0.0,-0.6457010658290945,-0.6411021683235567,-0.9027743831523592,-0.9334160499096444,-0.4388172716157357,-0.522466099002207
90,0.6721052631578947,90,0.08,1,1.5,-0.7044916086256917,0.085,-0.7176320022461271,0.072,0.002648507,0.0,0.0,-0.6268615744736729,-0.6221649763264046,-0.9025784927503847,-0.9334970938307741,-0.43975445302708477,-0.5236004488188797
90,0.7189473684210526,90,0.08,1,1.5,-0.7076371500140972,0.085,-0.7190736961223138,0.068,0.002648507,0.0,0.0,-0.6081721948682844,-0.6033886144636128,-0.9024029899580458,-0.933561502679838,-0.4405231771498427,-0.5245277867241424
90,0.7657894736842105,90,0.08,1,1.5,-0.7076689004970559,0.075,-0.7178814733312692,0.064,0.002648507,0.0,0.0,-0.5895947247515546,-0.5847326184394958,-0.9022460594674865,-0.9336142687749164,-0.44063757359609607,-0.5252684464712442
90,0.8126315789473684,90,0.08,1,1.5,-0.7075400826280687,0.06,-0.7168609129925654,0.052,0.002648507,0.0,0.0,-0.5711121635868911,-0.56617830969336,-0.9020934487440697,-0.933743177499105,-0.44134581926515126,-0.5265492955533764
90,0.8594736842105263,90,0.08,1,1.5,-0.7074283504777213,0.055,-0.7159757909887879,0.044,0.002648507,0.0,0.0,-0.5527213959505264,-0.547721310512087,-0.9019538439783199,-0.933872035736749,-0.44208467140185254,-0.5277994659071807
90,0.9063157894736842,90,0.08,1,1.5,-0.7073303817900056,0.04,-0.7154760661372036,0.042,0.002648507,0.0,0.0,-0.5344052774101563,-0.5293435117894834,-0.9018284224979948,-0.9339826548516867,-0.4427098727973055,-0.5287752748467104
90,0.9531578947368421,90,0.08,1,1.5,-0.7107773917585188,0.035,-0.7169624944115128,0.04,0.002648507,0.0,0.0,-0.5161505089582731,-0.5110308647221379,-0.901715059984603,-0.9340787961424852,-0.4432467428369491,-0.5295620395392574
90,1.0,90,0.08,1,1.5,-0.7163722796670995,0.03,-0.7177752037118368,0.032,0.002648507,0.0,0.0,-0.49794684400836686,-0.49277249109920274,-0.901598999737852,-0.9341650930859347,-0.4436680940931025,-0.5302406218866897
90,1.1,90,0.08,1,1.5,-0.7181204566389082,0.02,-0.7209776824408946,0.024,0.002648507,0.0,0.0,-0.45922514912847107,-0.45394160499956837,-0.9013989025458514,-0.9343411430841767,-0.44356181156257135,-0.5310363296937145
90,1.1827586206896552,90,0.08,1,1.5,-0.7186695574098685,0.02,-0.7259287467891516,0.022,0.002648507,0.0,0.0,-0.427299498919303,-0.4219328669786373,-0.901300320672297,-0.9344620051258223,-0.443003185279617,-0.5313823239520099
90,1.2655172413793103,90,0.08,1,1.5,-0.7191443358987053,0.02,-0.7288056888090966,0.018,0.002648507,0.0,0.0,-0.39546961679417353,-0.39002513836859837,-0.9012361428078115,-0.9345637366794302,-0.4425207426226123,-0.5315978316940246
90,1.3482758620689657,90,0.08,1,1.5,-0.716788866562521,0.02,-0.7287618577353373,0.016,0.002648507,0.0,0.0,-0.3637798638223899,-0.35825928541857033,-0.9012055867673676,-0.9343887621810358,-0.4455536409227598,-0.534395865892725
90,1.4310344827586208,90,0.08,1,1.5,-0.7150443001110469,0.02,-0.7281391123773913,0.012,0.002648507,0.0,0.0,-0.3323078290812025,-0.3267114729456124,-0.9011534269231533,-0.9340663404427176,-0.4492682417000921,-0.537092307145921
90,1.513793103448276,90,0.08,1,1.5,-0.714511279803697,0.02,-0.727863704803916,0.008,0.002648507,0.0,0.0,-0.3010531031813682,-0.29539660751955593,-0.9009863367713549,-0.9335983747893295,-0.45245247846204073,-0.5390280564324668
90,1.5965517241379312,90,0.08,1,1.5,-0.7110428576052149,0.02,-0.7276183404632643,0.008,0.002648507,0.0,0.0,-0.27003870888084003,-0.2643562231910015,-0.9003166162660773,-0.9329414737229456,-0.4547847680349301,-0.5405423657942294
90,1.6793103448275863,90,0.08,1,1.5,-0.6982348168934889,0.02,-0.7094938543364291,0.008,0.002648507,0.0,0.0,-0.2395431366932602,-0.23399860566736724,-0.8979128918871992,-0.931610683361255,-0.4486202219377091,-0.5266858394988169
90,1.7620689655172415,90,0.08,1,1.5,-0.6940375427102721,0.02,-0.6884716682502345,0.008,0.002648507,0.0,0.0,-0.2097153953569326,-0.20450602497232745,-0.8921236965541509,-0.9211089422510045,-0.4303662428084964,-0.4922711548923077
90,1.8448275862068966,90,0.08,1,1.5,-0.705795188653225,0.02,-0.6961778099144016,0.012,0.002648507,0.0,0.0,-0.18163798010685858,-0.17687139871076732,-0.8880621496611226,-0.9120028589747095,-0.3995515876779513,-0.4788242887040497
90,1.9275862068965517,90,0.08,1,1.5,-0.6864078412262703,0.02,-0.6421235400786324,0.012,0.002648507,0.0,0.0,-0.15633848383273619,-0.15189181711293895,-0.8809856858199281,-0.8995622725372515,-0.34536380252286875,-0.3960407073949545
90,2.010344827586207,90,0.08,1,1.5,-0.6582032826325181,0.015,-0.5903385824596044,0.014,0.002648507,0.0,0.0,-0.13282137410743253,-0.12886932271666976,-0.8789827816497326,-0.8778004181759528,-0.2979359757121768,-0.3177942344581069
90,2.093103448275862,90,0.08,1,1.5,-0.6221713202203152,0.015,-0.5331905682835185,0.02,0.002648507,0.0,0.0,-0.11081498866779864,-0.10738234559634224,-0.8775619077621194,-0.8676579981145655,-0.2543264065740243,-0.22683505308038873
90,2.1758620689655173,90,0.08,1,1.5,-0.4425097572397503,0.015,-0.4659713883616695,0.02,0.002648507,0.0,0.0,-0.09207700045643037,-0.0891235995365543,-0.8469511786407918,-0.8406523027345141,-0.1493953142469289,-0.16761880332681908
90,2.2586206896551726,90,0.08,1,1.5,-0.3907674396424734,0.02,-0.38551216921545506,0.032,0.002648507,0.0,0.0,-0.0758301364080636,-0.07359562451760522,-0.8323009774409218,-0.8269724163604132,-0.06741273235766883,-0.08273107445118212
90,2.341379310344828,90,0.08,1,1.5,-0.38357223560895065,0.03,-0.31307726607098857,0.036,0.002648507,0.0,0.0,-0.0613563538611733,-0.05961566719279668,-0.8107527539826817,-0.7973310322681336,-0.0254627637551504,-0.01164277898577656
90,2.424137931034483,90,0.08,1,1.5,-0.36723777912985256,0.025,-0.24848219767400873,0.042,0.002648507,0.0,0.0,-0.05064284074786059,-0.04875519870390702,-0.7833478109972489,-0.7547966076486851,-0.031202448221064036,0.05215701909289738
90,2.5068965517241377,90,0.08,1,1.5,-0.31610264407683286,0.04,-0.16087626028534702,0.058,0.002648507,0.0,0.0,-0.04215456191218255,-0.039679582156150216,-0.7694303496977972,-0.7376959961472,0.0892097328926621,0.10420132460776331
90,2.589655172413793,90,0.08,1,1.5,-0.24199597986820487,0.04,-0.09493404576506662,0.072,0.002648507,0.0,0.0,-0.03445874758363237,-0.03152816564284707,-0.7589030631075724,-0.7095308680089024,0.1115778454332129,0.16885803521271017
90,2.6724137931034484,90,0.08,1,1.5,-0.19336767459520865,0.05,-0.052381893761225796,0.078,0.002648507,0.0,0.0,-0.027465929042133103,-0.024246203845072017,-0.7447416454327939,-0.7014850682900149,0.18598370085869162,0.21763520697213593
90,2.7551724137931037,90,0.08,1,1.5,-0.17435858569180238,0.055,-0.042652036753980625,0.082,0.002648507,0.0,0.0,-0.02150882207634694,-0.018048583510670076,-0.7289498380564315,-0.6949378937817131,0.20716591648637475,0.24141970074889113
90,2.8379310344827586,90,0.08,1,1.5,-0.16446380112435735,0.065,-0.03914075427143295,0.088,0.002648507,0.0,0.0,-0.016603741648623722,-0.013015425630991213,-0.7220895149767209,-0.6916764902391626,0.22809435459342756,0.2635270737345271
90,2.920689655172414,90,0.08,1,1.5,-0.14689738782137904,0.065,-0.016173846429582927,0.09,0.002648507,0.0,0.0,-0.01242986645763161,-0.008831577383645893,-0.7173846578532885,-0.6885882229165545,0.2459222261775652,0.281457817152248
90,3.003448275862069,90,0.08,1,1.5,-0.1568064850363871,0.045,-0.031951500586976975,0.08,0.002648507,0.0,0.0,-0.008837169901604675,-0.0053033345993222444,-0.722992104312837,-0.6759576293831846,0.15582836278323844,0.26400615998099675
90,3.086206896551724,90,0.08,1,1.5,-0.1490994975133014,0.055,-0.02365277880018614,0.084,0.002648507,0.0,0.0,-0.005852653214536742,-0.002450218014984534,-0.7137108596892908,-0.6625365065861076,0.17170376076938093,0.2837075728726531
90,3.1689655172413795,90,0.08,1,1.5,-0.13917272249146279,0.06,-0.004075392768080333,0.09,0.002648507,0.0,0.0,-0.003290157226637263,-8.530765510199246e-05,-0.7100247741093024,-0.6575070903221737,0.1922294986952956,0.3043491272336792
90,3.2517241379310344,90,0.08,1,1.5,-0.13467066214625528,0.055,0.0011567161356696581,0.094,0.002648507,0.0,0.0,-0.001060209867116033,0.0019088513411247292,-0.7088650832144383,-0.6453180590207553,0.1969790202688912,0.33270704601413187
90,3.3344827586206898,90,0.08,1,1.5,-0.1327731044563202,0.055,0.010757804637779856,0.098,0.002648507,0.0,0.0,0.0009721117250695488,0.0036778801186642556,-0.7068146352772093,-0.6351945374255096,0.21051148789875426,0.34825137300434417
90,3.417241379310345,90,0.08,1,1.5,-0.13019037536460742,0.055,0.018122826412087484,0.102,0.002648507,0.0,0.0,0.0028442432680966926,0.005259515647473554,-0.7053977884838304,-0.628956553886682,0.22019135720305874,0.3667233286627328
90,3.5,90,0.08,1,1.5,-0.12752259553853235,0.055,0.029282514785946817,0.104,0.002648507,0.0,0.0,0.004639526939497726,0.006754333042469618,-0.7046068622180368,-0.6260371709481326,0.23315516970801245,0.3860913033760985
