seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.46171921555020295,0.38,-0.32035374984375803,0.406,0.002110295,0.0,0.0,-0.8695461095675239,-0.8532575651694496,-0.9766578761066453,-0.9630872409758018,-0.16611458304996815,0.03905649304554469
50,0.00016378937069540646,50,0.08,1,1.5,-0.46171921482785233,0.38,-0.32035375046265774,0.406,0.002110295,0.0,0.0,-0.869478113716622,-0.8531888779760293,-0.9766578760675619,-0.9630872409513346,-0.1661145836240495,0.03905649190485799
50,0.00026826957952797245,50,0.08,1,1.5,-0.46171921562303037,0.38,-0.3203537497923261,0.406,0.002110295,0.0,0.0,-0.869366743762079,-0.8530763757684504,-0.9766578760668634,-0.9630872409183189,-0.16611458449161495,0.039056491847586694
50,0.00043939705607607906,50,0.08,1,1.5,-0.46171921546849537,0.38,-0.32035374989882265,0.406,0.002110295,0.0,0.0,-0.8691843318550846,-0.852892109189813,-0.9766578760976486,-0.963087240950132,-0.16611458316664635,0.03905649298144253
50,0.0007196856730011522,50,0.08,1,1.5,-0.46171921496928925,0.38,-0.3203537498147858,0.406,0.002110295,0.0,0.0,-0.8688855601488615,-0.8525902999215816,-0.9766578761328085,-0.9630872410025373,-0.1661145838121374,0.0390564927302203
50,0.0011787686347935866,50,0.08,1,1.5,-0.46171921537570637,0.38,-0.320353750128205,0.406,0.002110295,0.0,0.0,-0.8683962041564283,-0.8520959686358354,-0.9766578760795395,-0.9630872409511244,-0.16611458356642464,0.03905649290144612
50,0.0019306977288832496,50,0.08,1,1.5,-0.46171921489318146,0.38,-0.32035374992501314,0.406,0.002110295,0.0,0.0,-0.8675946911630582,-0.8512863065359011,-0.9766578761181188,-0.9630872409461864,-0.16611458365432366,0.03905649228441045
50,0.0031622776601683794,50,0.08,1,1.5,-0.46171921487520834,0.38,-0.3203537499804061,0.406,0.002110295,0.0,0.0,-0.8662818977872543,-0.8499601659001007,-0.976657876072897,-0.9630872409643947,-0.16611458376973265,0.03905649238740602
50,0.005179474679231213,50,0.08,1,1.5,-0.4617192148772243,0.38,-0.3203537501891896,0.404,0.002110295,0.0,0.0,-0.8641316818412784,-0.8477880885604492,-0.9766578760528647,-0.9630872409373158,-0.1661145839066148,0.0390564921525605
50,0.008483428982440717,50,0.08,1,1.5,-0.4617192148312396,0.375,-0.3203537497687946,0.404,0.002110295,0.0,0.0,-0.8606098569603629,-0.8442304570174188,-0.9766578760539651,-0.9630872409075244,-0.1661145835146653,0.039056492537124954
50,0.013894954943731374,50,0.08,1,1.5,-0.46171921485429235,0.365,-0.3203537498934135,0.396,0.002110295,0.0,0.0,-0.8548414817827567,-0.8384034343893632,-0.976657876087084,-0.963087240933444,-0.16611458340202145,0.03905649243672964
50,0.022758459260747887,50,0.08,1,1.5,-0.4617192148246605,0.36,-0.3592579301696647,0.376,0.002110295,0.0,0.0,-0.8458036874684757,-0.8293047410137866,-0.9694232595405268,-0.9553633333730026,-0.16611458374149843,0.006403684057429712
50,0.03727593720314938,50,0.08,1,1.5,-0.4632460608898447,0.35,-0.46351958102684554,0.344,0.002110295,0.0,0.0,-0.8320355092152394,-0.8156782463316535,-0.9500641307413537,-0.948865160672354,-0.19418638602927124,-0.12237000781742047
50,0.061054022965853265,50,0.08,1,1.5,-0.48102658580980584,0.32,-0.4928210319255633,0.322,0.002110295,0.0,0.0,-0.8144732699532355,-0.7989943121265924,-0.942297148199995,-0.9483102853401444,-0.25605715201208495,-0.20448424581439503
50,0.1,50,0.08,1,1.5,-0.5504643528420007,0.25,-0.5414695115645007,0.268,0.002110295,0.0,0.0,-0.7916095344641882,-0.7765895674038059,-0.9561163755429739,-0.9481537556343901,-0.34176739503002374,-0.2834484365967405
50,0.11,50,0.08,1,1.5,-0.5452365384022748,0.245,-0.5431275057345131,0.256,0.002110295,0.0,0.0,-0.7861353323441764,-0.7711929023374093,-0.956337028216105,-0.9482288027377408,-0.3439858611277331,-0.2860563956318138
50,0.1568421052631579,50,0.08,1,1.5,-0.5526629807083043,0.22,-0.5837826336248269,0.214,0.002110295,0.0,0.0,-0.7620868667055001,-0.7475998462059175,-0.9503528108252479,-0.9476029443678613,-0.3985274637820342,-0.3409568288293549
50,0.2036842105263158,50,0.08,1,1.5,-0.5519169318997716,0.205,-0.5985626550282744,0.19,0.002110295,0.0,0.0,-0.7400388875473405,-0.7261218825187382,-0.9492446105793135,-0.9469289751390473,-0.4187791550229094,-0.3616707085716695
50,0.25052631578947365,50,0.08,1,1.5,-0.5690909987086022,0.185,-0.6314059346526016,0.17,0.002110295,0.0,0.0,-0.7196165541801447,-0.7062424247936155,-0.950562609338897,-0.9463418446660313,-0.44662443488791087,-0.38373904281894256
50,0.29736842105263156,50,0.08,1,1.5,-0.5777456786107346,0.18,-0.6368943253253943,0.154,0.002110295,0.0,0.0,-0.700311897724948,-0.6874711114243954,-0.9509124441762529,-0.9459513039791834,-0.45753785522197793,-0.39225926272150347
50,0.34421052631578947,50,0.08,1,1.5,-0.5819194714002343,0.17,-0.6301659034555231,0.13,0.002110295,0.0,0.0,-0.6817316092927578,-0.6694151717541686,-0.9522401780507256,-0.9458920292248777,-0.4612360278467998,-0.3946170439879179
50,0.3910526315789473,50,0.08,1,1.5,-0.5807364024694689,0.155,-0.641194031119952,0.116,0.002110295,0.0,0.0,-0.6637598342163491,-0.6519242207163534,-0.9520846007973538,-0.9459859804205762,-0.46350526086395333,-0.3993687048821163
50,0.4378947368421052,50,0.08,1,1.5,-0.5846359580722147,0.15,-0.6452224912392864,0.108,0.002110295,0.0,0.0,-0.6462548260499734,-0.6348569604187122,-0.9519378161039528,-0.9460089729074641,-0.4651636093309436,-0.4018151678842758
50,0.48473684210526313,50,0.08,1,1.5,-0.5894102589592011,0.14,-0.6438150928099968,0.096,0.002110295,0.0,0.0,-0.6289801279651104,-0.6180045429000111,-0.9518676191595137,-0.9459993735744332,-0.46644454397708546,-0.40333746400947673
50,0.531578947368421,50,0.08,1,1.5,-0.5932333765453519,0.105,-0.6433144265616141,0.09,0.002110295,0.0,0.0,-0.6118464925265481,-0.6012857044968055,-0.9518282638803919,-0.9459833209087201,-0.467464582995676,-0.40447670559599946
50,0.578421052631579,50,0.08,1,1.5,-0.5963701020432736,0.095,-0.6440936482551605,0.08,0.002110295,0.0,0.0,-0.5948087954375447,-0.5846585119234698,-0.9518029684676239,-0.9459662120363366,-0.4682984689270789,-0.405417064036146
50,0.6252631578947369,50,0.08,1,1.5,-0.5989941659147175,0.09,-0.6447512383653922,0.074,0.002110295,0.0,0.0,-0.5778404256274017,-0.5680979186250931,-0.9517851824866331,-0.9459498356230541,-0.4689946154525775,-0.4062076977213783
50,0.6721052631578947,50,0.08,1,1.5,-0.6012249073866895,0.08,-0.6453133409868269,0.066,0.002110295,0.0,0.0,-0.5609248146953556,-0.5515881635176287,-0.9517586316553027,-0.9459227349598766,-0.4695904073649324,-0.4069200933694136
50,0.7189473684210526,50,0.08,1,1.5,-0.6031454030846648,0.07,-0.6453793622934223,0.06,0.002110295,0.0,0.0,-0.5440505233082986,-0.5351183629232246,-0.9517137831130753,-0.9458821356876913,-0.47010449641308666,-0.40753896198649103
50,0.7657894736842105,50,0.08,1,1.5,-0.604816660282987,0.07,-0.6453935851179926,0.052,0.002110295,0.0,0.0,-0.5272100712432143,-0.5186815292809208,-0.9516855203761709,-0.9458298812725623,-0.4705513956664012,-0.40807794431494204
50,0.8126315789473684,50,0.08,1,1.5,-0.6062862068782735,0.07,-0.6454059713583533,0.044,0.002110295,0.0,0.0,-0.5103985545003429,-0.5022729505186357,-0.9516607935920041,-0.9457839563276291,-0.47094385872284006,-0.40855261627336464
50,0.8594736842105263,50,0.08,1,1.5,-0.6075878794039024,0.06,-0.6454170023792094,0.042,0.002110295,0.0,0.0,-0.4936136966276587,-0.48589116865007703,-0.9516242859862223,-0.9456938308454187,-0.47131733120107705,-0.4089506345841751
50,0.9063157894736842,50,0.08,1,1.5,-0.608749272665572,0.045,-0.6454268461111196,0.04,0.002110295,0.0,0.0,-0.4768627355132358,-0.4695462350055434,-0.9515825914936957,-0.945581436550212,-0.4716621330863739,-0.4092856739790915
50,0.9531578947368421,50,0.08,1,1.5,-0.6097939106382604,0.045,-0.6454357422450648,0.036,0.002110295,0.0,0.0,-0.4601412297852605,-0.4532334613012564,-0.9515460173655503,-0.9454827559438859,-0.4719656776737566,-0.40958292953047043
50,1.0,50,0.08,1,1.5,-0.6107340992589785,0.04,-0.6454437204948054,0.034,0.002110295,0.0,0.0,-0.44344445433597973,-0.43694763745310977,-0.9515136228549466,-0.9453952117316975,-0.4722352525537709,-0.4098487797313889
50,1.1,50,0.08,1,1.5,-0.6124703606550543,0.03,-0.6457027391609864,0.03,0.002110295,0.0,0.0,-0.407873351643532,-0.40226040070015096,-0.9512376060080107,-0.9451529229983449,-0.47581664664026174,-0.4103333701561658
50,1.1827586206896552,50,0.08,1,1.5,-0.6202986791087646,0.025,-0.6461419442662627,0.026,0.002110295,0.0,0.0,-0.37855431086590113,-0.3736752865008101,-0.949999472409881,-0.9446556427645348,-0.479765578790933,-0.41066705314186935
50,1.2655172413793103,50,0.08,1,1.5,-0.6209564894552649,0.015,-0.64652485415134,0.022,0.002110295,0.0,0.0,-0.3493546289710939,-0.34521303726574737,-0.9490126794729581,-0.944216390965788,-0.4816355964893135,-0.4110001856224442
50,1.3482758620689657,50,0.08,1,1.5,-0.6241424286125892,0.015,-0.6468585861619476,0.02,0.002110295,0.0,0.0,-0.32033087389654724,-0.31694529284837286,-0.9481462330308787,-0.9432864612348462,-0.48384131920074386,-0.411331163051478
50,1.4310344827586208,50,0.08,1,1.5,-0.6353139321820953,0.005,-0.6482544417336671,0.018,0.002110295,0.0,0.0,-0.29152947247764116,-0.2889219658091458,-0.9475465652142724,-0.9425822623573591,-0.48635331414917937,-0.41294601782176105
50,1.513793103448276,50,0.08,1,1.5,-0.617783054012422,0.005,-0.6495895783093701,0.014,0.002110295,0.0,0.0,-0.2629272554858467,-0.261088602727535,-0.9470221529502129,-0.9420128609612568,-0.48709913032598295,-0.4148767696048519
50,1.5965517241379312,50,0.08,1,1.5,-0.6178137145051905,0.005,-0.6499794288280969,0.014,0.002110295,0.0,0.0,-0.2345973253867256,-0.23346121290400648,-0.9422344079512258,-0.936624709574458,-0.47673686163488,-0.4081460033552244
50,1.6793103448275863,50,0.08,1,1.5,-0.578017102889042,0.01,-0.6097615501379938,0.022,0.002110295,0.0,0.0,-0.2084167245374669,-0.20697588756076113,-0.924395308654445,-0.9240582567472667,-0.42503061531181513,-0.3237081130123964
50,1.7620689655172415,50,0.08,1,1.5,-0.5845202643761731,0.005,-0.6008053022248406,0.018,0.002110295,0.0,0.0,-0.18408238466426902,-0.18162960355036964,-0.9191457753180962,-0.9217515597491952,-0.41534848099966315,-0.31372435769173945
50,1.8448275862068966,50,0.08,1,1.5,-0.5462941161192504,0.005,-0.5847075420716212,0.024,0.002110295,0.0,0.0,-0.16114153382703006,-0.15775472361172369,-0.9100110218661577,-0.9103393678165503,-0.3745934093810011,-0.25188517321561615
50,1.9275862068965517,50,0.08,1,1.5,-0.4635923504858277,0.005,-0.4909591719929896,0.026,0.002110295,0.0,0.0,-0.14128362670063593,-0.1375810850082042,-0.8909720643061948,-0.877850923051579,-0.35242861694244304,-0.18794250747201238
50,2.010344827586207,50,0.08,1,1.5,-0.4484091384543801,0.005,-0.4662320379488053,0.028,0.002110295,0.0,0.0,-0.12346728446218139,-0.11992245740316682,-0.8853281727178092,-0.8737673406012143,-0.3165608945858432,-0.1467018818349554
50,2.093103448275862,50,0.08,1,1.5,-0.4390687255947295,0.01,-0.44575209876107974,0.028,0.002110295,0.0,0.0,-0.1066382095307696,-0.103396767843418,-0.8603611600468778,-0.8450200044979878,-0.293104180946799,-0.14348630545868682
50,2.1758620689655173,50,0.08,1,1.5,-0.4187247822188949,0.01,-0.42503372580660653,0.026,0.002110295,0.0,0.0,-0.09231858173070531,-0.08917984302110411,-0.848034808143876,-0.8305301545329127,-0.27077719551165547,-0.1811737645957648
50,2.2586206896551726,50,0.08,1,1.5,-0.41614913573657086,0.01,-0.4340288989865108,0.022,0.002110295,0.0,0.0,-0.07969829269537783,-0.07657678890865723,-0.8300514749544186,-0.8157680312194748,-0.2590146175434705,-0.19400274103967013
50,2.341379310344828,50,0.08,1,1.5,-0.3690840324580344,0.01,-0.42177554265797135,0.022,0.002110295,0.0,0.0,-0.06888846602254006,-0.06591428666324763,-0.8130471322321431,-0.8053190554720158,-0.24586409011282143,-0.18222118700159792
