seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.33963442276682,0.545,-0.3335915498017138,0.514,0.003062748,0.0,0.0,-0.9724720631125039,-0.9820178450083417,-0.9299271664121643,-0.9407813740426189,-0.06866028889470625,0.06652312446981698
0,0.00016378937069540646,0,0.08,1,1.5,-0.33963442276516853,0.545,-0.3335915505432746,0.514,0.003062748,0.0,0.0,-0.9723997473744573,-0.9819434398999073,-0.929927166506953,-0.9407813740621381,-0.06866028927805047,0.06652312465748435
0,0.00026826957952797245,0,0.08,1,1.5,-0.3396344227545807,0.545,-0.33359154950650666,0.512,0.003062748,0.0,0.0,-0.972281301618315,-0.9818215720111455,-0.9299271665024462,-0.9407813741034926,-0.06866028854865955,0.0665231252345027
0,0.00043939705607607906,0,0.08,1,1.5,-0.3396344226595019,0.545,-0.3335915497255361,0.512,0.003062748,0.0,0.0,-0.9720872994161954,-0.9816219647420985,-0.9299271664286733,-0.9407813740597768,-0.06866028906823432,0.06652312448620971
0,0.0007196856730011522,0,0.08,1,1.5,-0.33963442299334284,0.545,-0.33359155007205626,0.512,0.003062748,0.0,0.0,-0.9717695449774625,-0.9812950298525923,-0.9299271664489749,-0.9407813742003533,-0.0686602894041835,0.06652312423483277
0,0.0011787686347935866,0,0.08,1,1.5,-0.33963442265868155,0.545,-0.33359154971480026,0.512,0.003062748,0.0,0.0,-0.971249096893764,-0.980759545160557,-0.9299271664649007,-0.9407813741306054,-0.06866028863212192,0.06652312535301869
0,0.0019306977288832496,0,0.08,1,1.5,-0.3396344226408863,0.545,-0.3335915495245744,0.512,0.003062748,0.0,0.0,-0.9703966579523657,-0.9798824776794895,-0.9299271663543093,-0.9407813740267209,-0.06866028872278722,0.06652312453755715
0,0.0031622776601683794,0,0.08,1,1.5,-0.3396344226597532,0.54,-0.33359154978473315,0.512,0.003062748,0.0,0.0,-0.9690004540919559,-0.9784459351007558,-0.929927166432896,-0.9407813740814398,-0.06866028872484924,0.06652312499001083
0,0.005179474679231213,0,0.08,1,1.5,-0.33963442267704885,0.53,-0.3335915495659298,0.508,0.003062748,0.0,0.0,-0.9667136203119614,-0.9760930307106446,-0.9299271664614039,-0.9407813740908018,-0.06866028859985258,0.06652312519501702
0,0.008483428982440717,0,0.08,1,1.5,-0.3396344226648744,0.53,-0.3335915496818511,0.502,0.003062748,0.0,0.0,-0.9629680296344435,-0.9722392233773578,-0.929927166472198,-0.9407813741268672,-0.06866028849731326,0.06652312515745273
0,0.013894954943731374,0,0.08,1,1.5,-0.3396344228874104,0.52,-0.3335915496760341,0.5,0.003062748,0.0,0.0,-0.9568331496072869,-0.9659270959954689,-0.9299271664591763,-0.9407813739086491,-0.06866029000292877,0.06652312380570867
0,0.022758459260747887,0,0.08,1,1.5,-0.3678459801692484,0.505,-0.33593377480281567,0.48,0.003062748,0.0,0.0,-0.9468547846183388,-0.9556806870637561,-0.9320799779308817,-0.9395428542079369,-0.09238768871306999,0.032259935712443184
0,0.03727593720314938,0,0.08,1,1.5,-0.4126765302560816,0.485,-0.374103267620273,0.46,0.003062748,0.0,0.0,-0.9313503713276563,-0.9397412574814391,-0.9310205968699431,-0.9419435157808554,-0.16111862267004123,-0.031211870346135567
0,0.061054022965853265,0,0.08,1,1.5,-0.4679643620954739,0.44,-0.4306978670751971,0.424,0.003062748,0.0,0.0,-0.9089226482037668,-0.916903115255392,-0.9240209585710872,-0.938575376198888,-0.1811715187424406,-0.09932303093878397
0,0.1,0,0.08,1,1.5,-0.510440232934324,0.415,-0.49069302335881754,0.38,0.003062748,0.0,0.0,-0.8757909072680323,-0.8838559351275428,-0.9208161643924123,-0.935718240672782,-0.25633960209118944,-0.20006861793196093
0,0.11,0,0.08,1,1.5,-0.5263191218699788,0.4,-0.5059095548384098,0.37,0.003062748,0.0,0.0,-0.8679891679202808,-0.8760350897270576,-0.9206532570664505,-0.9353097587963567,-0.2717991648914775,-0.21583305733759367
0,0.1568421052631579,0,0.08,1,1.5,-0.6003716389181617,0.3,-0.6220600922190775,0.32,0.003062748,0.0,0.0,-0.8367637133748902,-0.8447438636624531,-0.9378028939844749,-0.9322040651402147,-0.41417839407236234,-0.4173871163009376
0,0.2036842105263158,0,0.08,1,1.5,-0.6665457147384724,0.24,-0.6761491755710005,0.258,0.003062748,0.0,0.0,-0.8111315383600385,-0.8188797083021715,-0.9432185690175935,-0.9355442817406002,-0.5381316827705858,-0.5260389588820218
0,0.25052631578947365,0,0.08,1,1.5,-0.6986854491151051,0.225,-0.6925674342118527,0.22,0.003062748,0.0,0.0,-0.7880292638690297,-0.7955855754533477,-0.9446920182786984,-0.9352117376101549,-0.5661018803191404,-0.5466925459281584
0,0.29736842105263156,0,0.08,1,1.5,-0.7151218772963257,0.2,-0.7046176262012183,0.182,0.003062748,0.0,0.0,-0.7664863582819628,-0.7737347882669301,-0.9456614225067937,-0.9353432387296966,-0.5850723959203826,-0.5545620242938188
0,0.34421052631578947,0,0.08,1,1.5,-0.7134803509147227,0.165,-0.7077051163484138,0.16,0.003062748,0.0,0.0,-0.7459193509476109,-0.7527999301503148,-0.9460935939519772,-0.9350995030316366,-0.5914742137216491,-0.5561587669395456
0,0.3910526315789473,0,0.08,1,1.5,-0.7203826638630005,0.135,-0.709782413544309,0.146,0.003062748,0.0,0.0,-0.725816000974065,-0.7323083565259129,-0.9463723995646239,-0.9349282374315074,-0.5953570529624627,-0.5563991359562478
0,0.4378947368421052,0,0.08,1,1.5,-0.7257265325730469,0.115,-0.7069997409860921,0.122,0.003062748,0.0,0.0,-0.7060394500220624,-0.7121565528650042,-0.9463961828460842,-0.93472981852194,-0.5975437057198715,-0.5560432469688349
0,0.48473684210526313,0,0.08,1,1.5,-0.7293760404708671,0.095,-0.707494535332717,0.104,0.003062748,0.0,0.0,-0.686567368319361,-0.6923536946651686,-0.946410627204097,-0.9344032260639789,-0.599666839461553,-0.55677473233685
0,0.531578947368421,0,0.08,1,1.5,-0.7322403188671062,0.07,-0.7097824135418924,0.098,0.003062748,0.0,0.0,-0.6675246898861045,-0.6730787542620245,-0.9464311145287343,-0.9340897564372731,-0.6012066215579253,-0.5571828818379485
0,0.578421052631579,0,0.08,1,1.5,-0.7363846399700106,0.065,-0.7097824135419203,0.09,0.003062748,0.0,0.0,-0.6487714549685544,-0.6541528896105833,-0.9464664222256186,-0.9338707203351992,-0.6021695604503452,-0.557264497797504
0,0.6252631578947369,0,0.08,1,1.5,-0.7388411336849573,0.06,-0.710396164144681,0.082,0.003062748,0.0,0.0,-0.630214585207805,-0.6354604437156338,-0.9465052218359302,-0.9337050154673148,-0.6028662814547382,-0.5571394342564648
0,0.6721052631578947,0,0.08,1,1.5,-0.7409493041195914,0.055,-0.7095161636974293,0.07,0.003062748,0.0,0.0,-0.611799850487526,-0.6169353103100294,-0.9465435570369872,-0.9335734169810669,-0.6034300547726099,-0.5567821647331515
0,0.7189473684210526,0,0.08,1,1.5,-0.74277860421468,0.05,-0.7087547673267078,0.062,0.003062748,0.0,0.0,-0.5934924632710807,-0.5985356585537309,-0.9465800494588937,-0.9334655995512292,-0.6038991315603403,-0.5563620281864551
0,0.7657894736842105,0,0.08,1,1.5,-0.7443780342826314,0.05,-0.7080915179023944,0.056,0.003062748,0.0,0.0,-0.5752686805539652,-0.580233224783251,-0.9466138520888597,-0.933374931730724,-0.6042972160131153,-0.5559792944902726
0,0.8126315789473684,0,0.08,1,1.5,-0.7450954204275667,0.045,-0.7087347595421996,0.052,0.003062748,0.0,0.0,-0.5571115657471115,-0.5620080025598168,-0.9466453268307552,-0.9332977194480649,-0.604603860541311,-0.5556326917405243
0,0.8594736842105263,0,0.08,1,1.5,-0.7434636900151664,0.045,-0.7097222902951218,0.044,0.003062748,0.0,0.0,-0.5390086260647797,-0.5438453238169361,-0.9466742420120952,-0.9332308423710509,-0.6047512334437775,-0.555318338423701
0,0.9063157894736842,0,0.08,1,1.5,-0.7420094550585772,0.04,-0.7097689283663903,0.04,0.003062748,0.0,0.0,-0.5209504015102365,-0.5257341347610563,-0.9467006994219822,-0.9331721129824324,-0.6048794968156069,-0.5550159186932073
0,0.9531578947368421,0,0.08,1,1.5,-0.7407048747645298,0.04,-0.7095908119130969,0.036,0.003062748,0.0,0.0,-0.5029295713756946,-0.5076659144668747,-0.9467251621670323,-0.9331202169858301,-0.6049923641820785,-0.554736018961368
0,1.0,0,0.08,1,1.5,-0.7395277054559429,0.035,-0.7097824135502551,0.026,0.003062748,0.0,0.0,-0.484943788578117,-0.4896379684684448,-0.9469447842662597,-0.9331267860769847,-0.6052203303381475,-0.5545876522085582
0,1.1,0,0.08,1,1.5,-0.7373622688784587,0.025,-0.7069997409816426,0.02,0.003062748,0.0,0.0,-0.4467064574402952,-0.4513326197061524,-0.9475924099075606,-0.9331743768410422,-0.6059313081727435,-0.5534119025584522
0,1.1827586206896552,0,0.08,1,1.5,-0.7376536589898957,0.01,-0.7069997409766856,0.02,0.003062748,0.0,0.0,-0.41519504941944135,-0.4197822905241914,-0.9480185409652137,-0.9332109054715771,-0.6063981868238184,-0.5526116400392854
0,1.2655172413793103,0,0.08,1,1.5,-0.7392959677908433,0.01,-0.7092136714224072,0.018,0.003062748,0.0,0.0,-0.38381930904725003,-0.38839436817310136,-0.9478754681840894,-0.9327326471031177,-0.6081120350297737,-0.5554173332603843
0,1.3482758620689657,0,0.08,1,1.5,-0.7339586828119876,0.005,-0.7059792203354259,0.018,0.003062748,0.0,0.0,-0.3527541109731785,-0.3574170155464432,-0.9427814758499204,-0.9243703470629089,-0.5748389349588646,-0.5190978858772841
0,1.4310344827586208,0,0.08,1,1.5,-0.7339220929977212,0.005,-0.7027826255938656,0.018,0.003062748,0.0,0.0,-0.32314016695327624,-0.32837494949596524,-0.9389993725430308,-0.919726294677407,-0.5481914063310755,-0.48206221581104275
0,1.513793103448276,0,0.08,1,1.5,-0.7246301424402914,0.005,-0.7069997409843995,0.012,0.003062748,0.0,0.0,-0.29410293192591574,-0.30002056394458443,-0.9349462916738043,-0.9179808094328562,-0.5623142180902633,-0.510717287027152
0,1.5965517241379312,0,0.08,1,1.5,-0.7032301614966614,0.005,-0.690672325125458,0.004,0.003062748,0.0,0.0,-0.2656624880088387,-0.2723090205636375,-0.9178612716650008,-0.9123004279237418,-0.5658529150862438,-0.5353052056250506
0,1.6793103448275863,0,0.08,1,1.5,-0.5928097444238722,0.0,-0.6611264236903995,0.0,0.003062748,0.0,0.0,-0.23883607514894079,-0.2457353864812964,-0.904371327484504,-0.9076349466793064,-0.46371205827548023,-0.4981800189004391
0,1.7620689655172415,0,0.08,1,1.5,-0.5829357730452349,0.005,-0.6490727148971883,0.0,0.003062748,0.0,0.0,-0.21290116763738368,-0.21992499763835452,-0.8940056561406564,-0.8986970715770797,-0.4373310166881068,-0.4838288074863807
0,1.8448275862068966,0,0.08,1,1.5,-0.5405069374677182,0.005,-0.6133044883772131,0.0,0.003062748,0.0,0.0,-0.18927909175120874,-0.19577910104743584,-0.8685225811767286,-0.8838579977050606,-0.39580171406207554,-0.4560934452238516
0,1.9275862068965517,0,0.08,1,1.5,-0.5045925032230928,0.005,-0.5926966519038581,0.002,0.003062748,0.0,0.0,-0.1676027558913591,-0.17331323995451556,-0.8608042097182641,-0.8778642142084986,-0.3633205312814493,-0.4251922736499424
0,2.010344827586207,0,0.08,1,1.5,-0.4589831628120977,0.02,-0.5165463192643347,0.004,0.003062748,0.0,0.0,-0.14774174398886114,-0.15254940256761124,-0.83934654524564,-0.8612846154898375,-0.2640375766633109,-0.3506535157556995
0,2.093103448275862,0,0.08,1,1.5,-0.41668498064345244,0.025,-0.4728263056746881,0.014,0.003062748,0.0,0.0,-0.1309017662125739,-0.13493111497926963,-0.8044155058382401,-0.8405519036412464,-0.19838136380371868,-0.29397350762427926
0,2.1758620689655173,0,0.08,1,1.5,-0.3921109091478919,0.04,-0.42188358438074686,0.018,0.003062748,0.0,0.0,-0.11599394065037619,-0.11954884445712569,-0.7774727213035993,-0.8109022243751303,-0.06739174190396202,-0.22354477187826638
0,2.2586206896551726,0,0.08,1,1.5,-0.35375989818239423,0.055,-0.3840854206227479,0.03,0.003062748,0.0,0.0,-0.10385292453040972,-0.1069909116233579,-0.7670497936776012,-0.7927857905497492,0.007736417085640612,-0.18185445013088675
0,2.341379310344828,0,0.08,1,1.5,-0.35111421568730405,0.06,-0.34769489839098744,0.032,0.003062748,0.0,0.0,-0.09340413428853521,-0.09609579604586596,-0.7627293215175521,-0.7846944641309765,0.07714994717260977,-0.13617385013881994
0,2.424137931034483,0,0.08,1,1.5,-0.3487432607146581,0.06,-0.34146848418208453,0.036,0.003062748,0.0,0.0,-0.08363919581007467,-0.08589332199331598,-0.7623114565550236,-0.7805254915889228,0.11979869333780521,-0.10652848885727344
0,2.5068965517241377,0,0.08,1,1.5,-0.25608861740885913,0.06,-0.30748068406635803,0.032,0.003062748,0.0,0.0,-0.07553058078607118,-0.07760143019967392,-0.745995027263189,-0.7596996749395024,0.17250998014953908,-0.07920508857186308
0,2.589655172413793,0,0.08,1,1.5,-0.2625245857978808,0.06,-0.3111387412899137,0.03,0.003062748,0.0,0.0,-0.06792952110878624,-0.06988156613549697,-0.7464057930721344,-0.7608534264433525,0.15774918763846962,-0.08435497935327263
0,2.6724137931034484,0,0.08,1,1.5,-0.267005624107867,0.055,-0.31941599458824127,0.03,0.003062748,0.0,0.0,-0.06081050701737844,-0.06257229517016104,-0.744496897383653,-0.7604732842656543,0.154338583202406,-0.07968527323988055
0,2.7551724137931037,0,0.08,1,1.5,-0.2601746825708824,0.055,-0.3160333359711004,0.03,0.003062748,0.0,0.0,-0.05400829937990514,-0.055528997169335556,-0.7437412315018957,-0.7601980931669076,0.15412397546479384,-0.07424861181868311
0,2.8379310344827586,0,0.08,1,1.5,-0.2730020727252132,0.055,-0.3334465771244351,0.028,0.003062748,0.0,0.0,-0.047445354418259776,-0.04870808729454306,-0.7412618746693803,-0.7553999670494037,0.15447928960006574,-0.08555217741746615
0,2.920689655172414,0,0.08,1,1.5,-0.2680672630613923,0.05,-0.3314843252712604,0.028,0.003062748,0.0,0.0,-0.04140284338266589,-0.04238843074255659,-0.7355877258138142,-0.746319646977796,0.15721431511660092,-0.09098155316287534
0,3.003448275862069,0,0.08,1,1.5,-0.2187222467063396,0.05,-0.3074675224915605,0.03,0.003062748,0.0,0.0,-0.035905546848391846,-0.03660479249131596,-0.7304582069411097,-0.7405124559780344,0.16828775443672536,-0.07170893791875245
0,3.086206896551724,0,0.08,1,1.5,-0.22636752647540895,0.055,-0.31036414675086965,0.03,0.003062748,0.0,0.0,-0.030793251831749635,-0.031203901977511935,-0.7251289211210374,-0.7327744365081528,0.12114990195355413,-0.0773999912837345
0,3.1689655172413795,0,0.08,1,1.5,-0.22460629818990335,0.045,-0.3067043789684746,0.032,0.003062748,0.0,0.0,-0.026041102223972955,-0.02614697778130192,-0.7146321772510074,-0.7262367167481442,0.09581303745198695,-0.06333870332255132
0,3.2517241379310344,0,0.08,1,1.5,-0.25210683490098673,0.045,-0.30640177669263324,0.034,0.003062748,0.0,0.0,-0.021692734974769486,-0.02143849187068118,-0.7008843355185576,-0.7179083537729156,0.09004271858126868,-0.047636850662618864
0,3.3344827586206898,0,0.08,1,1.5,-0.23974427800404247,0.045,-0.29054841208659904,0.034,0.003062748,0.0,0.0,-0.017726432108918867,-0.01712724355322924,-0.6986935542796775,-0.7119092969118781,0.06976225530235268,-0.04422188813490848
