seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,3,1,0.0,0.235,0.0,0.203,0.00019109,0.22,0.217,-6.339668369176296,-6.351125186626891,-5.574982939260632,1.0724574219911165,1.324814707998614
5,0.44102564102564107,5,0.2,3,1,0.0,0.2125,0.0,0.18,0.00019109,0.25,0.253,-6.126818270309983,-6.134504443825959,-5.484893146212415,0.9654869697419834,1.2119984848453877
5,0.48205128205128206,5,0.2,3,1,0.0,0.19,0.0,0.159,0.00019109,0.2925,0.294,-5.913968170464756,-5.917883699996853,-5.382883308797748,0.867230539050512,1.105274726036638
5,0.5230769230769231,5,0.2,3,1,0.0,0.1825,0.0,0.148,0.00019109,0.35,0.33,-5.679207495423677,-5.680881696790421,-5.290057463425644,0.7636098569163513,1.0099491983252455
5,0.5641025641025641,5,0.2,3,1,0.0,0.1575,0.0,0.13,0.00019109,0.385,0.375,-5.42214907353368,-5.423580740082618,-5.201179597356106,0.6879928726368538,0.9294473494353488
5,0.6051282051282052,5,0.2,3,1,0.0,0.1375,0.0,0.119,0.00019109,0.4225,0.417,-5.165090642749629,-5.166279775054973,-5.105700791782925,0.5990939056238451,0.8545392973822326
5,0.6461538461538462,5,0.2,3,1,2.069315829800189e-10,0.1175,2.069315829800189e-10,0.108,0.00019109,0.4575,0.458,-4.87489736548824,-4.870626182156832,-5.012724383638624,0.8670995710344125,1.0853118742915613
5,0.6871794871794872,5,0.2,3,1,0.0,0.1,0.0,0.094,0.00019109,0.5025,0.495,-4.5539049465294905,-4.539295245060653,-4.921100516725547,0.42673448002288233,0.5929764596159888
5,0.7282051282051283,5,0.2,3,1,6.79004297232666e-10,0.085,6.79004297232666e-10,0.079,0.00019109,0.55,0.533,-4.207591179957268,-4.177578690319919,-4.820770153044062,0.7970729576250353,1.033424820450599
5,0.7692307692307693,5,0.2,3,1,2.5166445594138054e-09,0.0725,2.5166445594138054e-09,0.069,0.00019109,0.5825,0.574,-3.8536358434731746,-3.8077111282251583,-4.732670203374675,0.7522655126016541,0.992733550087295
5,0.8102564102564103,5,0.2,3,1,1.2763797796466747e-09,0.0675,1.2763797796466747e-09,0.062,0.00019109,0.61,0.613,-3.495632753623782,-3.4335259621927112,-4.650648148491589,0.7280648488940931,0.9785242054267839
5,0.8512820512820514,5,0.2,3,1,7.934648493801433e-10,0.065,7.934648493801433e-10,0.052,0.00019109,0.6475,0.65,-3.137629660577319,-3.059340792086411,-4.564786153970576,0.6917842515999633,0.9646360104618263
5,0.8923076923076924,5,0.2,3,1,8.349451130484908e-10,0.0575,8.349451130484908e-10,0.046,0.00019109,0.6925,0.685,-2.779626568114437,-2.6851556228290145,-4.477049887845346,0.6555036501703734,0.9600193347182557
5,0.9333333333333333,5,0.2,3,1,4.0023033776037664e-09,0.0525,4.0023033776037664e-09,0.041,0.00019109,0.7125,0.715,-2.4032849587825504,-2.2935971217516853,-4.390410133090793,0.644285895907482,1.0485894338072488
5,0.9743589743589743,5,0.2,3,1,6.923456252749816e-10,0.05,6.923456252749816e-10,0.032,0.00019109,0.7475,0.746,-1.9967815278337886,-1.8736297337135974,-4.308179037680107,0.6303706122372529,0.9502002050789464
5,1.0153846153846153,5,0.2,3,1,3.2920732806474007e-09,0.045,3.2920732806474007e-09,0.026,0.00019109,0.785,0.781,-1.5859591245330307,-1.4496025116808648,-4.224933775771164,0.6164553303458419,1.035182947260068
5,1.0564102564102564,5,0.2,3,1,2.0244730336571592e-09,0.035,2.0244730336571592e-09,0.026,0.00019109,0.8125,0.804,-1.1751367173158116,-1.0255752861004062,-4.140747145329563,0.6025400474462804,1.0284797038614348
5,1.0974358974358975,5,0.2,3,1,1.6210135456162789e-09,0.0275,1.6210135456162789e-09,0.022,0.00019109,0.8325,0.84,-0.7607111524486864,-0.5986028714156084,-4.0592510214291835,0.5385290419960546,1.0128914495164827
