seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,3,1,0.0,0.2325,0.0,0.213,0.00014475,0.2275,0.251,-6.223416409058325,-6.233538799091068,-5.533367650548326,1.4350559964016085,1.0362430195484122
3,0.44102564102564107,3,0.2,3,1,0.0,0.2125,0.0,0.191,0.00014475,0.27,0.302,-5.966188542336726,-5.975810135417335,-5.468833373194839,1.3474539016473266,0.9752514802090971
3,0.48205128205128206,3,0.2,3,1,0.0,0.1925,0.0,0.168,0.00014475,0.3075,0.347,-5.708960654000926,-5.718081451273165,-5.395377910346436,1.2379302163518835,0.900567990408419
3,0.5230769230769231,3,0.2,3,1,0.0,0.165,0.0,0.155,0.00014475,0.3725,0.378,-5.451732765606734,-5.460352766990971,-5.3132544129964225,1.1751503811182156,0.8312899466178462
3,0.5641025641025641,3,0.2,3,1,0.0,0.1475,0.0,0.142,0.00014475,0.4275,0.408,-5.194504882354429,-5.202624087330194,-5.2248621004427935,1.0752193923656328,0.7810309194684265
3,0.6051282051282052,3,0.2,3,1,0.0,0.1325,0.0,0.131,0.00014475,0.4675,0.454,-4.925000804411845,-4.931391593394545,-5.1292240947749965,0.8342638414055334,0.5695255421587622
3,0.6461538461538462,3,0.2,3,1,4.5381431945656914e-10,0.105,4.5381431945656914e-10,0.112,0.00014475,0.5225,0.501,-4.590801945850356,-4.584195534457383,-5.035379588285543,1.547365616168843,0.9652902797769141
3,0.6871794871794872,3,0.2,3,1,2.958433498179147e-11,0.0875,2.958433498179147e-11,0.094,0.00014475,0.5575,0.548,-4.244172109474894,-4.221837137530486,-4.940518359506676,1.4923706079909027,0.9615245963342514
3,0.7282051282051283,3,0.2,3,1,5.27362820079702e-10,0.075,5.27362820079702e-10,0.077,0.00014475,0.5975,0.592,-3.8975422779324163,-3.85947874509088,-4.840442788038408,1.4374508480657209,0.9397926142099826
3,0.7692307692307693,3,0.2,3,1,1.5031245137464566e-09,0.0625,1.5031245137464566e-09,0.065,0.00014475,0.635,0.633,-3.5509124414960285,-3.49712034875433,-4.73433079759029,1.4493715596858887,0.9110861596836357
3,0.8102564102564103,3,0.2,3,1,6.222069526273799e-10,0.055,6.222069526273799e-10,0.059,0.00014475,0.6775,0.663,-3.2042826014455272,-3.1347619478704383,-4.623595407208367,1.4420270583970443,0.89136314777583
3,0.8512820512820514,3,0.2,3,1,7.90672638473211e-10,0.045,7.90672638473211e-10,0.054,0.00014475,0.71,0.691,-2.8576527634741726,-2.7724035492256873,-4.511839076719565,1.4076051004250731,0.8661218004730366
3,0.8923076923076924,3,0.2,3,1,5.639667843837515e-09,0.035,5.639667843837515e-09,0.047,0.00014475,0.7425,0.722,-2.5073650262143414,-2.40647870825911,-4.40016168127586,1.320530263774978,0.8824947468245318
3,0.9333333333333333,3,0.2,3,1,7.019510528394335e-10,0.025,7.019510528394335e-10,0.041,0.00014475,0.78,0.751,-2.123817146849356,-2.0077803527813405,-4.3146794534774795,1.397216278519153,0.8567105440978545
3,0.9743589743589743,3,0.2,3,1,4.6323203051201745e-09,0.015,4.6323203051201745e-09,0.035,0.00014475,0.805,0.774,-1.7159169379837707,-1.5861908073676465,-4.232283417336706,1.282674679238477,0.8752005001245174
3,1.0153846153846153,3,0.2,3,1,3.87206133822815e-09,0.015,3.87206133822815e-09,0.028,0.00014475,0.835,0.803,-1.3058971046959658,-1.162608815699957,-4.148016939647326,1.3097870440333454,0.8872054894401189
3,1.0564102564102564,3,0.2,3,1,1.9990038513384434e-09,0.0125,1.9990038513384434e-09,0.024,0.00014475,0.855,0.833,-0.884980103299181,-0.7301195734893037,-4.070088381624077,1.3101770192650866,0.8763791609627772
3,1.0974358974358975,3,0.2,3,1,2.4307945434287603e-08,0.0075,2.4307945434287603e-08,0.015,0.00014475,0.8825,0.856,-0.4584733365365102,-0.2930613227587494,-3.9951748429740372,1.3979381308812464,0.8232227611863112
3,1.1384615384615384,3,0.2,3,1,1.9936330808434377e-08,0.005,1.9936330808434377e-08,0.011,0.00014475,0.8925,0.879,-0.03196651076631991,0.143996991069435,-3.9178946333361684,1.3983540993407821,0.8338777767406212
3,1.1794871794871795,3,0.2,3,1,1.6506020328321824e-08,0.0025,1.6506020328321824e-08,0.008,0.00014475,0.91,0.894,0.3945403257942446,0.5810553210977023,-3.838890949823057,1.3987700722319378,0.8345195203256504
3,1.2205128205128206,3,0.2,3,1,1.3306085677733392e-08,0.0,1.3306085677733392e-08,0.006,0.00014475,0.925,0.914,0.8253854355678649,1.022497587378743,-3.755110000873054,1.3991861546881978,0.8351614113499037
3,1.2615384615384615,3,0.2,3,1,1.2321712761220738e-08,0.0,1.2321712761220738e-08,0.005,0.00014475,0.9275,0.934,1.2621253693307635,1.4698469827732892,-3.6676936683287593,1.3996021389388282,0.8358031746471598
3,1.3025641025641026,3,0.2,3,1,1.3105724949724618e-08,0.0,1.3105724949724618e-08,0.002,0.00014475,0.9375,0.947,1.7408356729195618,1.958934495107024,-3.596304183003342,1.4000181226611406,0.8364449395400856
3,1.3435897435897437,3,0.2,3,1,3.141117144167538e-08,0.0,3.141117144167538e-08,0.002,0.00014475,0.945,0.955,2.219773125402881,2.448249159558841,-3.524173208699641,1.1890477357239426,0.8974171191148327
3,1.3846153846153846,3,0.2,3,1,1.9685283625392458e-08,0.0,1.9685283625392458e-08,0.001,0.00014475,0.9525,0.963,2.6987106231097915,2.937563864453232,-3.451767406907186,1.3132968757485608,0.8900863685327954
3,1.4256410256410255,3,0.2,3,1,1.8777305488271168e-08,0.0,1.8777305488271168e-08,0.0,0.00014475,0.9575,0.967,3.1776480790908206,3.426878527410446,-3.3791360404887265,1.3136869016479542,0.890768314453399
3,1.4666666666666668,3,0.2,3,1,2.3377749958086724e-08,0.0,2.3377749958086724e-08,0.0,0.00014475,0.9575,0.973,3.656585554920201,3.9161932086112876,-3.306361324429459,1.4016820640463425,0.8390120286912336
3,1.5076923076923077,3,0.2,3,1,2.8800277052098977e-08,0.0,2.8800277052098977e-08,0.0,0.00014475,0.9675,0.977,4.135523018056563,4.405507878637409,-3.2332152124981266,1.4020980436814123,0.8396537963683784
3,1.5487179487179485,3,0.2,3,1,3.3853924108484534e-08,0.0,3.3853924108484534e-08,0.0,0.00014475,0.97,0.981,4.614561797213913,4.894913334551877,-3.1596319948949714,1.402280544295363,0.8399353594038798
3,1.5897435897435899,3,0.2,3,1,3.928948988374259e-08,0.0,3.928948988374259e-08,0.0,0.00014475,0.9775,0.986,5.096532695373506,5.386945965877648,-3.086435485102391,1.3957043136158616,0.8297898026155465
3,1.6307692307692307,3,0.2,3,1,4.459993130367934e-08,0.0,4.459993130367934e-08,0.0,0.00014475,0.9775,0.988,5.578503570296748,5.878978573796048,-3.012175159211077,1.3891281084276899,0.8196442808764082
3,1.6717948717948716,3,0.2,3,1,9.73097646905785e-09,0.0,9.73097646905785e-09,0.0,0.00014475,0.98,0.993,6.070365948375208,6.383767908222371,-2.9562632084777647,1.2442966820442003,0.816358849901002
3,1.712820512820513,3,0.2,3,1,1.2238813074105792e-08,0.0,1.2238813074105792e-08,0.0,0.00014475,0.9825,0.994,6.580848128527841,6.910652241562361,-2.91670332422153,1.2383780861969615,0.8061273298659578
3,1.7538461538461538,3,0.2,3,1,1.4236797074573815e-08,0.0,1.4236797074573815e-08,0.0,0.00014475,0.9825,0.994,7.095348798126839,7.442274161088667,-2.878768168870137,1.2324594889731086,0.7958958070894914
3,1.7948717948717947,3,0.2,3,1,1.58838835417896e-08,0.0,1.58838835417896e-08,0.0,0.00014475,0.985,0.994,7.609849457742658,7.9738960703056465,-2.8404449797835722,1.2265408920723544,0.785664284772503
3,1.835897435897436,3,0.2,3,1,1.262459647932701e-08,0.0,1.262459647932701e-08,0.0,0.00014475,0.99,0.994,8.129827305600363,8.509995006856647,-2.8002808540432187,1.1515305105591602,0.824333924488687
3,1.876923076923077,3,0.2,3,1,1.3519205754874974e-08,0.0,1.3519205754874974e-08,0.0,0.00014475,0.9925,0.994,8.654017476387823,9.049537040458219,-2.759091981266518,1.1459469312724957,0.8007930514202464
3,1.9179487179487178,3,0.2,3,1,1.4396918324166563e-08,0.0,1.4396918324166563e-08,0.0,0.00014475,0.9925,0.994,9.178207646210558,9.589079073081276,-2.717770307659667,1.121024748666204,0.8012857660087145
3,1.9589743589743591,3,0.2,3,1,1.5253835083939293e-08,0.0,1.5253835083939293e-08,0.0,0.00014475,0.995,0.994,9.702397814994704,10.128621104741383,-2.676420303131209,1.0862395640508262,0.802025046073521
3,2.0,3,0.2,3,1,2.0907250597446136e-08,0.0,2.0907250597446136e-08,0.0,0.00014475,0.995,0.994,10.226587916643576,10.66816305455356,-2.634389116744105,1.1805475116835262,0.7690147005632765
