seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,3,1,0.0,0.23,0.0,0.224,0.00018624,0.235,0.237,-6.2557148329194,-6.271829220280647,-5.523815341739827,1.5930639207530348,1.2078334805075763
4,0.44102564102564107,4,0.2,3,1,0.0,0.2125,0.0,0.205,0.00018624,0.2675,0.268,-6.047062551310878,-6.05932280082024,-5.446624568513945,1.4570887849742387,1.1052994343015556
4,0.48205128205128206,4,0.2,3,1,0.0,0.18,0.0,0.178,0.00018624,0.3175,0.314,-5.838410266745523,-5.846816378749952,-5.355467160331497,1.3326989226865409,0.9695626394505439
4,0.5230769230769231,4,0.2,3,1,0.0,0.15,0.0,0.16,0.00018624,0.3575,0.35,-5.629757983384121,-5.634309957822688,-5.252209696945064,1.255025391128868,0.8620789044627037
4,0.5641025641025641,4,0.2,3,1,0.0,0.13,0.0,0.138,0.00018624,0.4175,0.406,-5.421105699305157,-5.421803536161527,-5.137181286127614,1.134359954082439,0.7607023804561113
4,0.6051282051282052,4,0.2,3,1,0.0,0.115,0.0,0.119,0.00018624,0.4675,0.449,-5.181270077598709,-5.180426798713192,-5.034389178075352,1.080732130739914,0.6863584867696465
4,0.6461538461538462,4,0.2,3,1,0.0,0.095,0.0,0.1,0.00018624,0.5075,0.499,-4.931003945756314,-4.9296255749822215,-4.9270329481579065,1.0083966130014537,0.6279249312555297
4,0.6871794871794872,4,0.2,3,1,0.0,0.085,0.0,0.085,0.00018624,0.5475,0.549,-4.65527780027418,-4.6476732784774155,-4.8247796179532605,0.8005883765823463,0.45731770491314866
4,0.7282051282051283,4,0.2,3,1,0.0,0.065,0.0,0.071,0.00018624,0.605,0.588,-4.368627875323983,-4.353791958238535,-4.738587269218732,0.7752224047793104,0.4153916931770394
4,0.7692307692307693,4,0.2,3,1,0.0,0.05,0.0,0.063,0.00018624,0.6425,0.633,-4.080101660409305,-4.0579092617497325,-4.651730221647573,0.7361137743893905,0.3850132069226487
4,0.8102564102564103,4,0.2,3,1,6.180271849842711e-10,0.05,6.180271849842711e-10,0.054,0.00018624,0.685,0.671,-3.7911352857569205,-3.7615423905598617,-4.56228081181021,1.2946177927889464,0.6458888844861699
4,0.8512820512820514,4,0.2,3,1,1.2153629214139983e-09,0.0475,1.2153629214139983e-09,0.045,0.00018624,0.725,0.704,-3.4710738997681143,-3.4309710060393934,-4.469033675204652,1.2874061703626989,0.6428495580070769
4,0.8923076923076924,4,0.2,3,1,1.7972254795495246e-09,0.04,1.7972254795495246e-09,0.04,0.00018624,0.7525,0.73,-3.1278400339252483,-3.0725926452674313,-4.374555783001846,1.2251044284263635,0.6184919636163912
4,0.9333333333333333,4,0.2,3,1,3.071721099701108e-09,0.035,3.071721099701108e-09,0.033,0.00018624,0.7825,0.764,-2.780675133059485,-2.7094970432232572,-4.278244245800402,1.147966211066973,0.5851738148384767
4,0.9743589743589743,4,0.2,3,1,1.3704195556130117e-09,0.03,1.3704195556130117e-09,0.03,0.00018624,0.8175,0.8,-2.4335102329929335,-2.3464014413781005,-4.180715444801862,1.1284506896203224,0.5657046643279415
4,1.0153846153846153,4,0.2,3,1,1.156075346564478e-09,0.0225,1.156075346564478e-09,0.026,0.00018624,0.8475,0.829,-2.0739788384028084,-1.9715902142212538,-4.0845345212387185,1.1234180295312624,0.5462675088080112
4,1.0564102564102564,4,0.2,3,1,1.0502616554219912e-09,0.02,1.0502616554219912e-09,0.022,0.00018624,0.86,0.85,-1.7022456518635025,-1.5852193935647638,-3.9900245338894944,1.1280403820483174,0.5717616487692883
4,1.0974358974358975,4,0.2,3,1,8.378796545471801e-10,0.0175,8.378796545471801e-10,0.021,0.00018624,0.875,0.861,-1.3179369785405293,-1.1870276155036865,-3.896740942690936,1.0836175012540945,0.5422529089434722
4,1.1384615384615384,4,0.2,3,1,7.248260880388102e-10,0.0175,7.248260880388102e-10,0.015,0.00018624,0.8825,0.881,-0.9208765276176547,-0.7768491729383666,-3.8046248992743057,1.0637172669286397,0.5388957392533028
4,1.1794871794871795,4,0.2,3,1,4.920950313902495e-09,0.0175,4.920950313902495e-09,0.012,0.00018624,0.895,0.899,-0.52381605534501,-0.36667070228863374,-3.710960309111768,1.1003597852420597,0.5589928482047866
4,1.2205128205128206,4,0.2,3,1,5.075328601833462e-09,0.0125,5.075328601833462e-09,0.01,0.00018624,0.9125,0.919,-0.12626982687839294,0.04399863713420759,-3.6152518832468576,1.0426235707754092,0.5505807162440205
4,1.2615384615384615,4,0.2,3,1,3.3004359245580872e-09,0.01,3.3004359245580872e-09,0.008,0.00018624,0.925,0.933,0.2886767660486454,0.4713776234624239,-3.508577395911503,1.0376905750473007,0.5526199670486657
4,1.3025641025641026,4,0.2,3,1,2.3856443598369026e-08,0.01,2.3856443598369026e-08,0.006,0.00018624,0.94,0.947,0.7322559894909777,0.9247623696229971,-3.4222813792437505,1.0327765902721915,0.535018147156754
4,1.3435897435897437,4,0.2,3,1,1.669295834894058e-08,0.01,1.669295834894058e-08,0.003,0.00018624,0.945,0.96,1.1818396193647367,1.3841515245054747,-3.3393324132410473,1.029567923136016,0.5323410741664797
4,1.3846153846153846,4,0.2,3,1,1.2451122688439398e-08,0.01,1.2451122688439398e-08,0.002,0.00018624,0.955,0.967,1.6314232242153448,1.843540649528723,-3.2560431698099728,1.026359256080472,0.5296562376855265
4,1.4256410256410255,4,0.2,3,1,1.167095631249282e-08,0.0075,1.167095631249282e-08,0.001,0.00018624,0.9625,0.97,2.0810068523563414,2.302929802396314,-3.172649048285223,1.0482662921134709,0.5269633784138852
4,1.4666666666666668,4,0.2,3,1,1.0776490810826544e-09,0.0025,1.0776490810826544e-09,0.0,0.00018624,0.9675,0.971,2.530590503908792,2.762318984338863,-3.0887588931716503,1.050831901951529,0.5217509999371228
4,1.5076923076923077,4,0.2,3,1,1.4608763532208968e-08,0.0025,1.4608763532208968e-08,0.0,0.00018624,0.975,0.98,2.9942863039338317,3.2356717606673677,-3.0050298903675183,0.9875601918748206,0.5597261782258144
4,1.5487179487179485,4,0.2,3,1,8.053626210369202e-09,0.0025,8.053626210369202e-09,0.0,0.00018624,0.975,0.985,3.4671049344487703,3.7180513359704515,-2.9208777308408207,0.9697620809870624,0.5348642109641428
4,1.5897435897435899,4,0.2,3,1,9.665942934944383e-09,0.0025,9.665942934944383e-09,0.0,0.00018624,0.98,0.99,3.9399235271903397,4.200430874125293,-2.8365197104655335,0.9721182634164951,0.5345438427893026
4,1.6307692307692307,4,0.2,3,1,1.0260281513296832e-08,0.0025,1.0260281513296832e-08,0.0,0.00018624,0.9825,0.991,4.4127421011167565,4.682810397003631,-2.7520158111682425,0.9947759857229888,0.5587211106262058
4,1.6717948717948716,4,0.2,3,1,1.2959236350695846e-08,0.0025,1.2959236350695846e-08,0.0,0.00018624,0.985,0.991,4.885726017420667,5.165331645767842,-2.670552465960051,0.9768306252995853,0.5353426082132682
4,1.712820512820513,4,0.2,3,1,1.2540618765655154e-08,0.0025,1.2540618765655154e-08,0.0,0.00018624,0.99,0.994,5.359464101206558,5.6484993209863354,-2.604968627287721,0.9791868148287756,0.5447875987254649
4,1.7538461538461538,4,0.2,3,1,1.1660710175220856e-08,0.0025,1.1660710175220856e-08,0.0,0.00018624,0.995,0.994,5.8332021853833975,6.131666996785951,-2.53927083109248,1.0233107904123124,0.5547378129078906
4,1.7948717948717947,4,0.2,3,1,1.1082203155154957e-08,0.0,1.1082203155154957e-08,0.0,0.00018624,0.995,0.996,6.32853394581565,6.64105330721933,-2.485524534440603,1.0329825696048074,0.5650147155171202
