seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,3,1,0.0,0.23,0.0,0.213,0.0001552,0.2025,0.22,-6.333320653244021,-6.332208405836886,-5.622931231204451,1.3812359282509747,1.397072028514782
8,0.44102564102564107,8,0.2,3,1,0.0,0.1975,0.0,0.197,0.0001552,0.25,0.261,-6.121006121088507,-6.116125101828647,-5.540510338253292,1.2927007203989318,1.2518747423989725
8,0.48205128205128206,8,0.2,3,1,0.0,0.18,0.0,0.175,0.0001552,0.295,0.305,-5.908691593498397,-5.900041802351257,-5.4466631322251295,1.1913551201130574,1.1376338134704145
8,0.5230769230769231,8,0.2,3,1,0.0,0.1625,0.0,0.155,0.0001552,0.33,0.34,-5.692294132165801,-5.679832590961158,-5.351795969591911,1.105148474331111,1.0094927301182377
8,0.5641025641025641,8,0.2,3,1,0.0,0.1375,0.0,0.134,0.0001552,0.365,0.384,-5.433098260788547,-5.413523388254855,-5.267509063982248,0.8590331206786017,0.7638025146910945
8,0.6051282051282052,8,0.2,3,1,0.0,0.1075,0.0,0.112,0.0001552,0.41,0.436,-5.149884566034573,-5.124081288533762,-5.179511895336689,0.8118387568723722,0.7154669262026682
8,0.6461538461538462,8,0.2,3,1,0.0,0.09,0.0,0.096,0.0001552,0.4525,0.483,-4.866670870687489,-4.834639187295413,-5.0848462093851285,0.7585736065392384,0.6788725331078689
8,0.6871794871794872,8,0.2,3,1,2.9683788760337393e-10,0.08,2.9683788760337393e-10,0.083,0.0001552,0.4875,0.523,-4.563425201211027,-4.5231619159471075,-4.9850260573151095,1.3941399100280234,1.1244881415941081
8,0.7282051282051283,8,0.2,3,1,3.2834812646598266e-10,0.07,3.2834812646598266e-10,0.072,0.0001552,0.5375,0.565,-4.244218365777756,-4.193850782220852,-4.881348386556581,1.3432586590061184,1.0925201006393241
8,0.7692307692307693,8,0.2,3,1,4.405672271445837e-09,0.06,4.405672271445837e-09,0.062,0.0001552,0.5725,0.599,-3.899150698190774,-3.8335066493474472,-4.772580315624442,1.3285676027039375,1.0840357565973016
