seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,3,1,0.0,0.2075,0.0,0.202,0.00017396,0.245,0.233,-6.512754517006588,-6.532631817700454,-5.807854219816994,1.6371348224088094,1.182677420127887
6,0.44102564102564107,6,0.2,3,1,0.0,0.1875,0.0,0.179,0.00017396,0.285,0.287,-6.299056595608127,-6.315087451666382,-5.716257048224885,1.5431286594808062,1.1024847964205482
6,0.48205128205128206,6,0.2,3,1,0.0,0.165,0.0,0.16,0.00017396,0.3175,0.323,-6.085358674625925,-6.0975430862529,-5.611866096465745,1.4556533258197362,1.006248454687743
6,0.5230769230769231,6,0.2,3,1,0.0,0.15,0.0,0.142,0.00017396,0.35,0.365,-5.849624571806598,-5.859668879828745,-5.511272835664775,1.334046179308249,0.9335099202046795
6,0.5641025641025641,6,0.2,3,1,0.0,0.1425,0.0,0.119,0.00017396,0.39,0.419,-5.591329305866124,-5.601090643367478,-5.41344718390632,1.2485746231633421,0.8604503863230377
6,0.6051282051282052,6,0.2,3,1,0.0,0.1325,0.0,0.103,0.00017396,0.415,0.458,-5.333034033557854,-5.342512400702999,-5.308776015542537,1.1714108472443492,0.8196016485455251
6,0.6461538461538462,6,0.2,3,1,0.0,0.1125,0.0,0.093,0.00017396,0.4525,0.5,-5.060534072045436,-5.066554303493083,-5.205397442938826,0.9402222154398377,0.6077587476255877
6,0.6871794871794872,6,0.2,3,1,0.0,0.0975,0.0,0.083,0.00017396,0.5,0.545,-4.773413740408573,-4.772870783512591,-5.105748068245991,0.8658882296191975,0.5734620066771908
6,0.7282051282051283,6,0.2,3,1,1.2100553892224752e-10,0.0875,1.2100553892224752e-10,0.07,0.00017396,0.5375,0.595,-4.433447956411893,-4.418927381089231,-5.0038243335285975,1.6432252663994513,0.9977144566867683
6,0.7692307692307693,6,0.2,3,1,9.009826218431272e-11,0.0775,9.009826218431272e-11,0.065,0.00017396,0.5875,0.639,-4.0862558742326085,-4.0563124208708405,-4.898069703559413,1.6027619361622818,0.9665933120482907
6,0.8102564102564103,6,0.2,3,1,3.2355605972256285e-09,0.0725,3.2355605972256285e-09,0.059,0.00017396,0.625,0.671,-3.7390637882278743,-3.6936974557985334,-4.789677653804936,1.5622986020735423,0.935472158670378
6,0.8512820512820514,6,0.2,3,1,1.7137783414611363e-09,0.0575,1.7137783414611363e-09,0.053,0.00017396,0.665,0.709,-3.391871701846313,-3.331082490661092,-4.6789965494990975,1.597088814579616,0.9223067839659554
6,0.8923076923076924,6,0.2,3,1,9.27139032214086e-10,0.0475,9.27139032214086e-10,0.046,0.00017396,0.7,0.745,-3.0446796135434306,-2.9684675227510735,-4.565944241802035,1.606623721245537,0.9089475335592233
6,0.9333333333333333,6,0.2,3,1,9.47239287008017e-10,0.035,9.47239287008017e-10,0.039,0.00017396,0.7375,0.776,-2.6963349483342256,-2.6046231395233845,-4.453447075346088,1.5898956997898577,0.8898596758380906
6,0.9743589743589743,6,0.2,3,1,2.5939912440264834e-09,0.0325,2.5939912440264834e-09,0.039,0.00017396,0.7625,0.806,-2.3172988224042568,-2.2104478498137508,-4.367834108328777,1.6185738494317568,0.9325578249256741
6,1.0153846153846153,6,0.2,3,1,7.49263318056137e-10,0.0275,7.49263318056137e-10,0.034,0.00017396,0.7875,0.83,-1.9255573194081383,-1.8042861596044864,-4.284263994597905,1.578067502461943,0.8626392600253853
6,1.0564102564102564,6,0.2,3,1,2.289324063653453e-09,0.025,2.289324063653453e-09,0.03,0.00017396,0.84,0.852,-1.5141161803847842,-1.3796068115827074,-4.203589764491146,1.6092914983782742,0.9080718012491155
6,1.0974358974358975,6,0.2,3,1,1.9348354030057635e-09,0.0225,1.9348354030057635e-09,0.025,0.00017396,0.865,0.874,-1.1026750343498986,-0.9549274578104512,-4.121639834312085,1.4709294641033184,0.920933855669097
6,1.1384615384615384,6,0.2,3,1,5.468792529939037e-09,0.02,5.468792529939037e-09,0.019,0.00017396,0.88,0.894,-0.680339354797644,-0.5213430161386586,-4.046506142529508,1.5304435502222433,0.8793331814980763
6,1.1794871794871795,6,0.2,3,1,2.7426305226896375e-08,0.01,2.7426305226896375e-08,0.015,0.00017396,0.8925,0.905,-0.25240744633794643,-0.0831842636599753,-3.9752732209093766,1.5599153941735746,0.8335595185417316
6,1.2205128205128206,6,0.2,3,1,2.0052092652989018e-08,0.01,2.0052092652989018e-08,0.013,0.00017396,0.9225,0.916,0.17552449985553054,0.3549745238263805,-3.903210887468948,1.5962892751373396,0.834687543928603
6,1.2615384615384615,6,0.2,3,1,1.510948388627753e-08,0.01,1.510948388627753e-08,0.012,0.00017396,0.925,0.925,0.6080219250045036,0.7976987977365946,-3.8341913938769863,1.597357935600415,0.8301530393572532
6,1.3025641025641026,6,0.2,3,1,1.3183051761345155e-08,0.01,1.3183051761345155e-08,0.009,0.00017396,0.94,0.933,1.0559036318671589,1.2558073500209805,-3.7767694911997505,1.5984265885331475,0.8281825776545237
