seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,3,1,0.0,0.195,0.0,0.234,0.00014549,0.225,0.216,-6.339433452219327,-6.342469259356558,-5.461738726323647,1.012758270471375,1.0826461924623687
9,0.44102564102564107,9,0.2,3,1,0.0,0.1725,0.0,0.213,0.00014549,0.2825,0.274,-6.122362206152741,-6.1215623921599605,-5.379455089880514,0.9023300454627254,0.9810795208381772
9,0.48205128205128206,9,0.2,3,1,0.0,0.1475,0.0,0.193,0.00014549,0.32,0.305,-5.905290967455929,-5.900655532353545,-5.285070832868672,0.8109536384783645,0.8827670263509875
9,0.5230769230769231,9,0.2,3,1,0.0,0.1425,0.0,0.169,0.00014549,0.3625,0.352,-5.6560514561242465,-5.649117393716185,-5.196055475599381,0.7325808888587715,0.8023791999025223
9,0.5641025641025641,9,0.2,3,1,0.0,0.12,0.0,0.151,0.00014549,0.41,0.392,-5.365429388449663,-5.352140494145337,-5.126165794032639,0.6022006191582453,0.5726089381950589
9,0.6051282051282052,9,0.2,3,1,0.0,0.105,0.0,0.137,0.00014549,0.4625,0.436,-5.074807318225923,-5.055163592328191,-5.048271549487429,0.588577672295919,0.514855838019096
9,0.6461538461538462,9,0.2,3,1,3.4332348075594155e-10,0.0975,3.4332348075594155e-10,0.115,0.00014549,0.505,0.474,-4.7583909827376525,-4.72973746927015,-4.964847773425272,1.0995661971322936,0.848847439918019
9,0.6871794871794872,9,0.2,3,1,1.2558765138948047e-10,0.0875,1.2558765138948047e-10,0.108,0.00014549,0.5525,0.517,-4.404474276686262,-4.360196424813479,-4.87470102204672,1.0885160140713208,0.7994121191831255
9,0.7282051282051283,9,0.2,3,1,3.778530488496301e-09,0.0775,3.778530488496301e-09,0.095,0.00014549,0.5775,0.56,-4.050557574179217,-3.9906553843736225,-4.780771716371069,1.0776098381149983,0.7665634485256254
9,0.7692307692307693,9,0.2,3,1,2.2967731050371754e-09,0.065,2.2967731050371754e-09,0.08,0.00014549,0.625,0.603,-3.696640871743298,-3.6211143443385194,-4.6816879791586095,1.0915364216752792,0.7365945036955842
9,0.8102564102564103,9,0.2,3,1,1.100963098465968e-09,0.0525,1.100963098465968e-09,0.066,0.00014549,0.6625,0.641,-3.3427241641985166,-3.2515732981198915,-4.578006633782947,1.0862611942936535,0.696754987869064
9,0.8512820512820514,9,0.2,3,1,8.022574826682671e-10,0.0475,8.022574826682671e-10,0.058,0.00014549,0.695,0.666,-2.9888074577788917,-2.8820322531452085,-4.471600739156798,1.10981830396618,0.6647455778808812
9,0.8923076923076924,9,0.2,3,1,8.414314800475609e-10,0.0425,8.414314800475609e-10,0.052,0.00014549,0.725,0.704,-2.628296250417585,-2.5054570736645045,-4.375449101976823,1.1104152427002225,0.6405711113070525
9,0.9333333333333333,9,0.2,3,1,7.912938082554888e-10,0.0275,7.912938082554888e-10,0.043,0.00014549,0.7375,0.729,-2.2390657572753225,-2.101028395209426,-4.291789656675519,1.1109242786286877,0.6320782912971558
9,0.9743589743589743,9,0.2,3,1,6.739189206683704e-10,0.0275,6.739189206683704e-10,0.037,0.00014549,0.775,0.761,-1.8231450307127506,-1.6714849831959182,-4.211135728507609,1.1112318932475103,0.6216717334558012
