seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,3,1,0.0,0.22,0.0,0.238,0.00014291,0.21,0.209,-6.408903061980229,-6.423874186147587,-5.5148036031197885,0.8908993291566389,1.4145866626994337
0,0.44102564102564107,0,0.2,3,1,0.0,0.1825,0.0,0.221,0.00014291,0.2675,0.254,-6.208357984450901,-6.219739907126026,-5.458534891918882,0.785652958674813,1.2843437222452896
0,0.48205128205128206,0,0.2,3,1,0.0,0.175,0.0,0.192,0.00014291,0.305,0.295,-6.007812912744497,-6.015605636313271,-5.387414760895177,0.6827793188149186,1.1685366229313872
0,0.5230769230769231,0,0.2,3,1,0.0,0.1525,0.0,0.178,0.00014291,0.3525,0.338,-5.807267845137467,-5.811471369611669,-5.307082477271823,0.5772225588592463,1.0624948194431159
0,0.5641025641025641,0,0.2,3,1,0.0,0.145,0.0,0.156,0.00014291,0.3875,0.383,-5.601932705147988,-5.602496608731018,-5.2266586405514355,0.49675578746678173,0.9680625221527029
0,0.6051282051282052,0,0.2,3,1,0.0,0.14,0.0,0.144,0.00014291,0.43,0.432,-5.392672415930947,-5.38955538119323,-5.1431448714156005,0.4353360929475872,0.8814290804464234
0,0.6461538461538462,0,0.2,3,1,0.0,0.1325,0.0,0.129,0.00014291,0.455,0.47,-5.157612124747548,-5.153497351634188,-5.057856174661405,0.3840099756768598,0.7900070836243868
0,0.6871794871794872,0,0.2,3,1,0.0,0.1125,0.0,0.116,0.00014291,0.4975,0.503,-4.905113855388209,-4.8995459659625356,-4.966872315932566,0.25980813725901175,0.5584720945523117
0,0.7282051282051283,0,0.2,3,1,8.965606035360452e-11,0.095,8.965606035360452e-11,0.107,0.00014291,0.5475,0.533,-4.630209824631865,-4.620810650373928,-4.87433958219952,0.48401357513691584,0.8983956043412493
0,0.7692307692307693,0,0.2,3,1,5.56874546475683e-11,0.0725,5.56874546475683e-11,0.096,0.00014291,0.5875,0.573,-4.330053715689626,-4.311197584994731,-4.787385390235507,0.46863857818978705,0.824716471349412
0,0.8102564102564103,0,0.2,3,1,7.805922574988244e-11,0.0575,7.805922574988244e-11,0.083,0.00014291,0.6325,0.61,-4.003281981323443,-3.9696457686487716,-4.696536582619645,0.4672772296484557,0.7750916979728956
0,0.8512820512820514,0,0.2,3,1,2.6356961058127126e-10,0.0375,2.6356961058127126e-10,0.072,0.00014291,0.6725,0.636,-3.67196881378368,-3.623249756096817,-4.610525579886811,0.45429040419817096,0.7280728605008892
0,0.8923076923076924,0,0.2,3,1,9.015043156423985e-10,0.0375,9.015043156423985e-10,0.059,0.00014291,0.7225,0.674,-3.3343239022134448,-3.2700998849839347,-4.53452127447545,0.44130358419817617,0.6992443012010714
0,0.9333333333333333,0,0.2,3,1,8.910474580403616e-10,0.03,8.910474580403616e-10,0.045,0.00014291,0.755,0.708,-2.9966789812670607,-2.9169500024302093,-4.454119944232981,0.42831675965778926,0.6793817973399046
0,0.9743589743589743,0,0.2,3,1,8.092894132616379e-10,0.0275,8.092894132616379e-10,0.037,0.00014291,0.795,0.731,-2.6590340608056,-2.5638001205624468,-4.370610471334327,0.4153299355052627,0.6533230838947327
0,1.0153846153846153,0,0.2,3,1,7.050754424753336e-10,0.02,9.220659791253638e-10,0.031,0.00014291,0.825,0.763,-2.3213891402453948,-2.2106502386253166,-4.285463833765183,0.27747800812491985,0.6702608541658246
0,1.0564102564102564,0,0.2,3,1,5.73998515385199e-10,0.02,5.73998515385199e-10,0.026,0.00014291,0.835,0.796,-1.9513372228723804,-1.8269432003260648,-4.204146288526389,0.38935628607452977,0.6260459943312322
0,1.0974358974358975,0,0.2,3,1,4.40530945056139e-10,0.0175,4.40530945056139e-10,0.026,0.00014291,0.8525,0.817,-1.5638342331684196,-1.426747807542161,-4.125112779695532,0.3763694606581355,0.6210353167047175
0,1.1384615384615384,0,0.2,3,1,2.9445821336793188e-09,0.015,2.9445821336793188e-09,0.021,0.00014291,0.8575,0.846,-1.176331244603096,-1.0265524161172315,-4.0451429828465795,0.37270014054824885,0.6655266201116466
0,1.1794871794871795,0,0.2,3,1,4.239496309565993e-09,0.0125,4.239496309565993e-09,0.014,0.00014291,0.8775,0.863,-0.7843859135482566,-0.6227258991103117,-3.966682929623955,0.311462954932593,0.6241710958230652
0,1.2205128205128206,0,0.2,3,1,1.7656130113508084e-08,0.01,1.7656130113508084e-08,0.014,0.00014291,0.8925,0.879,-0.38095949739758217,-0.20951484214530727,-3.8965908570682593,0.3546323106659375,0.6239162206193865
0,1.2615384615384615,0,0.2,3,1,1.4591164609889518e-08,0.0075,1.4591164609889518e-08,0.011,0.00014291,0.9125,0.894,0.022466927261142224,0.2036962305206332,-3.8257734222577584,0.3541461858914425,0.6242465550289715
0,1.3025641025641026,0,0.2,3,1,1.2984312514063845e-08,0.0075,1.2984312514063845e-08,0.011,0.00014291,0.925,0.908,0.4258933472449577,0.6169072918397105,-3.7538254885425166,0.3536600698189022,0.6245768943753998
0,1.3435897435897437,0,0.2,3,1,1.2339451682663594e-08,0.0075,1.2339451682663594e-08,0.009,0.00014291,0.9375,0.924,0.8293197764655283,1.0301183684867532,-3.681801165939296,0.35317395490988607,0.6249072401463949
0,1.3846153846153846,0,0.2,3,1,1.1495174478959314e-08,0.005,1.1495174478959314e-08,0.007,0.00014291,0.945,0.931,1.2550095002154524,1.4653583850813274,-3.6100058280987386,0.3526878407165936,0.6252375845627458
0,1.4256410256410255,0,0.2,3,1,1.0736416644618885e-08,0.005,1.0736416644618885e-08,0.006,0.00014291,0.955,0.942,1.696915098207789,1.9167983719009736,-3.550034815498004,0.35220172778782083,0.6255679305286562
0,1.4666666666666668,0,0.2,3,1,2.386204789317503e-08,0.0025,2.386204789317503e-08,0.004,0.00014291,0.9625,0.949,2.142612538771286,2.372030200027194,-3.4932151319137903,0.3517156242838051,0.665016924689558
0,1.5076923076923077,0,0.2,3,1,2.104034058092452e-08,0.0025,2.5123527480630514e-08,0.003,0.00014291,0.97,0.956,2.5883099816213093,2.827262031327615,-3.43597053843674,0.23617157875475198,0.6774655165704515
0,1.5487179487179485,0,0.2,3,1,1.938530047596032e-08,0.0025,1.938530047596032e-08,0.002,0.00014291,0.975,0.965,3.0340074217874484,3.282493853455688,-3.378449278724817,0.3507434026042358,0.6657189104032568
0,1.5897435897435899,0,0.2,3,1,2.3989253250533693e-08,0.0025,2.3989253250533693e-08,0.001,0.00014291,0.9775,0.974,3.479704853256534,3.737725669693582,-3.3205659577558495,0.3502573008866697,0.6268893300794807
0,1.6307692307692307,0,0.2,3,1,2.8977101829141816e-08,0.0025,2.8977101829141816e-08,0.001,0.00014291,0.9775,0.98,3.925402293128767,4.192957495107797,-3.2621497375877535,0.34977119829703074,0.6222157615540754
0,1.6717948717948716,0,0.2,3,1,3.3864910431447015e-08,0.0025,3.3864910431447015e-08,0.0,0.00014291,0.9825,0.981,4.371099743400054,4.64818933094527,-3.202703844744508,0.349285092547623,0.6227930559380597
0,1.712820512820513,0,0.2,3,1,3.8978019700763866e-08,0.0025,3.8978019700763866e-08,0.0,0.00014291,0.985,0.985,4.817191759061441,5.103759371893446,-3.1511279500635565,0.3487989873790912,0.6233703505269869
0,1.7538461538461538,0,0.2,3,1,4.424872579456007e-08,0.0,4.424872579456007e-08,0.0,0.00014291,0.9875,0.99,5.26380461815123,5.559775845632683,-3.109810369206376,0.348312881928255,0.623947644560473
0,1.7948717948717947,0,0.2,3,1,4.893345373346847e-08,0.0,4.893345373346847e-08,0.0,0.00014291,0.995,0.991,5.710417461895616,6.0157923029537725,-3.0683550684954946,0.34782677574246534,0.6245249375518572
0,1.835897435897436,0,0.2,3,1,5.3131419264218493e-08,0.0,5.3131419264218493e-08,0.0,0.00014291,0.995,0.993,6.1655541204713655,6.483040138755396,-3.0334582284541383,0.3473406688225337,0.6251022298083692
0,1.876923076923077,0,0.2,3,1,5.6866908515473824e-08,0.0,5.6866908515473824e-08,0.0,0.00014291,0.995,0.994,6.639426781905863,6.9726648558670385,-3.0083892121388973,0.34685456123336184,0.6213515028593088
0,1.9179487179487178,0,0.2,3,1,6.016711240341976e-08,0.0,6.016711240341976e-08,0.0,0.00014291,0.995,0.995,7.1155771815892805,7.464974906365052,-2.983950738434958,0.34636845324365073,0.6240370767525467
0,1.9589743589743591,0,0.2,3,1,6.305791888649992e-08,0.0,6.305791888649992e-08,0.0,0.00014291,0.995,0.996,7.591727582649112,7.957284958403906,-2.9592779467173718,0.3458823445550552,0.626722650358141
0,2.0,0,0.2,3,1,6.555870912805517e-08,0.0,6.555870912805517e-08,0.0,0.00014291,0.995,0.997,8.06787798097511,8.449595007579454,-2.9341500750004945,0.3372792737634679,0.6294082242069261
