seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,3,1,0.0,0.19,0.0,0.222,0.00017726,0.2175,0.247,-6.138079802162874,-6.13859076862439,-5.399139048717161,1.116055435965634,1.3211625947927221
7,0.44102564102564107,7,0.2,3,1,0.0,0.175,0.0,0.195,0.00017726,0.2525,0.281,-5.91473375740283,-5.911490232817689,-5.336458033089009,1.0156542087087232,1.1844729693232547
7,0.48205128205128206,7,0.2,3,1,0.0,0.155,0.0,0.176,0.00017726,0.2875,0.329,-5.686452122965347,-5.679967408614024,-5.262693988612623,0.8821870263827136,1.0617112332084508
7,0.5230769230769231,7,0.2,3,1,0.0,0.135,0.0,0.158,0.00017726,0.34,0.371,-5.426951745828623,-5.420472590735897,-5.184851417628084,0.7842891089320695,1.0043104373677685
7,0.5641025641025641,7,0.2,3,1,0.0,0.13,0.0,0.14,0.00017726,0.385,0.425,-5.167451364086407,-5.160977768692552,-5.098932223032865,0.6944655363543544,0.9543898318108655
7,0.6051282051282052,7,0.2,3,1,0.0,0.105,0.0,0.122,0.00017726,0.43,0.465,-4.9079509839916104,-4.901482948200186,-5.005302326725131,0.628587887529467,0.8820157874516742
7,0.6461538461538462,7,0.2,3,1,0.0,0.09,0.0,0.107,0.00017726,0.4875,0.498,-4.64845060378746,-4.641988127546844,-4.906153759449691,0.5691700445994429,0.8349103884559543
7,0.6871794871794872,7,0.2,3,1,7.730474038680768e-10,0.0775,7.730474038680768e-10,0.097,0.00017726,0.5325,0.547,-4.331607428290688,-4.3167468342241655,-4.82587852112314,0.8727704700766455,1.212335965275893
7,0.7282051282051283,7,0.2,3,1,1.1417655709777819e-10,0.07,1.1417655709777819e-10,0.081,0.00017726,0.5825,0.582,-3.9967928644048523,-3.97127505795128,-4.752074908032686,0.8093307626084058,1.1144935041790238
7,0.7692307692307693,7,0.2,3,1,3.5699621037110774e-10,0.065,3.5699621037110774e-10,0.07,0.00017726,0.62,0.624,-3.634171679978502,-3.59243533654329,-4.673489865729389,0.7725011410660604,1.0929683353954722
7,0.8102564102564103,7,0.2,3,1,2.19889306762866e-09,0.0575,2.19889306762866e-09,0.062,0.00017726,0.65,0.649,-3.2715504973521727,-3.2135956179896508,-4.592164685889988,0.7356715193067689,1.092411185749203
