seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1,1,-0.8925050022639641,0.72,-0.9136412468278087,0.706
10,0.00021544346900318845,10,0.25,1,1,-0.8925050022633674,0.72,-0.9136412468224571,0.706
10,0.00046415888336127773,10,0.25,1,1,-0.8925050022438206,0.72,-0.9136412467848458,0.706
10,0.001,10,0.25,1,1,-0.8925050022285387,0.72,-0.9136412468153092,0.706
10,0.002154434690031882,10,0.25,1,1,-0.8925050022320505,0.72,-0.9136412468474745,0.706
10,0.004641588833612777,10,0.25,1,1,-0.8925050022183646,0.72,-0.9136412468130731,0.7
10,0.01,10,0.25,1,1,-0.8925050022732673,0.705,-0.9136412468358553,0.69
10,0.021544346900318822,10,0.25,1,1,-0.8925050022862187,0.685,-0.9136412468404198,0.686
10,0.046415888336127774,10,0.25,1,1,-0.8925050022416834,0.67,-0.9136412468370998,0.672
10,0.1,10,0.25,1,1,-0.8925050022862046,0.65,-0.9136412468303075,0.632
10,0.11,10,0.25,1,1,-0.8925050022809201,0.63,-0.9136412468190194,0.624
10,0.14708333333333334,10,0.25,1,1,-0.8925050023083113,0.6,-0.913641246803475,0.594
10,0.18416666666666667,10,0.25,1,1,-0.8925050023127925,0.565,-0.9136412468018602,0.548
10,0.22125,10,0.25,1,1,-0.8925050022479675,0.545,-0.9136412468286937,0.516
10,0.25833333333333336,10,0.25,1,1,-0.8925050022715426,0.525,-0.9136412468538861,0.486
10,0.29541666666666666,10,0.25,1,1,-0.8925050022279055,0.495,-0.9136412468447411,0.462
10,0.3325,10,0.25,1,1,-0.8925050022348415,0.455,-0.9136412468766859,0.426
10,0.3695833333333333,10,0.25,1,1,-0.8925050022292068,0.415,-0.913641246848118,0.4
10,0.4066666666666667,10,0.25,1,1,-0.8925050022435898,0.39,-0.9136412468508991,0.378
10,0.44375000000000003,10,0.25,1,1,-0.8925050022288267,0.365,-0.9136412468637691,0.354
10,0.48083333333333333,10,0.25,1,1,-0.8925050022426635,0.335,-0.9136412468602815,0.328
10,0.5179166666666667,10,0.25,1,1,-0.8925050022643848,0.325,-0.9136412468671183,0.294
10,0.555,10,0.25,1,1,-0.8925050022746231,0.295,-0.9136412468642802,0.254
10,0.5920833333333334,10,0.25,1,1,-0.8925050022669606,0.25,-0.9136412468645566,0.242
10,0.6291666666666667,10,0.25,1,1,-0.8925050022716422,0.225,-0.9136412468640395,0.214
10,0.66625,10,0.25,1,1,-0.8925050022830325,0.215,-0.9136412468507928,0.202
10,0.7033333333333334,10,0.25,1,1,-0.8925050022465563,0.175,-0.9136412468661461,0.182
10,0.7404166666666667,10,0.25,1,1,-0.8925050022293926,0.145,-0.9136412468534519,0.164
