seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1,1,-0.9366885622305418,0.65,-0.8280997390909351,0.714
20,0.00021544346900318845,20,0.25,1,1,-0.9366885621926498,0.65,-0.8280997391485655,0.714
20,0.00046415888336127773,20,0.25,1,1,-0.9366885620769189,0.65,-0.8280997390610897,0.714
20,0.001,20,0.25,1,1,-0.9366885621277683,0.65,-0.8280997390953766,0.714
20,0.002154434690031882,20,0.25,1,1,-0.9366885621281439,0.65,-0.8280997390904913,0.714
20,0.004641588833612777,20,0.25,1,1,-0.9366885620717921,0.65,-0.828099739048547,0.714
20,0.01,20,0.25,1,1,-0.9366885620530127,0.64,-0.8280997391079263,0.706
20,0.021544346900318822,20,0.25,1,1,-0.9366885620787667,0.625,-0.8280997390627651,0.7
20,0.046415888336127774,20,0.25,1,1,-0.9366885620799608,0.62,-0.8280997390953087,0.67
20,0.1,20,0.25,1,1,-0.9366885621284389,0.56,-0.8280997390661881,0.626
20,0.11,20,0.25,1,1,-0.9366885620955648,0.56,-0.8280997390621129,0.62
20,0.14708333333333334,20,0.25,1,1,-0.9366885620729449,0.51,-0.8280997390348767,0.588
20,0.18416666666666667,20,0.25,1,1,-0.9366885620982045,0.475,-0.8280997390399829,0.564
20,0.22125,20,0.25,1,1,-0.9366885620598964,0.445,-0.8280997390653225,0.516
20,0.25833333333333336,20,0.25,1,1,-0.9366885620924489,0.375,-0.8280997390750661,0.484
20,0.29541666666666666,20,0.25,1,1,-0.936688562130812,0.355,-0.8280997390586572,0.45
20,0.3325,20,0.25,1,1,-0.9366885621279906,0.315,-0.8280997390770304,0.418
20,0.3695833333333333,20,0.25,1,1,-0.9366885621544803,0.3,-0.8280997390852256,0.394
20,0.4066666666666667,20,0.25,1,1,-0.9366885621139842,0.27,-0.8280997390465233,0.366
20,0.44375000000000003,20,0.25,1,1,-0.9366885621517802,0.24,-0.8280997390821287,0.342
