seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,1,1,-0.829607379584995,0.4225,-0.8354967928494085,0.428
90,0.5798319327731092,90,0.4,1,1,-0.8296621002133456,0.4,-0.8355640838504664,0.399
90,0.6596638655462185,90,0.4,1,1,-0.8297002627008534,0.3875,-0.8356270219498958,0.371
90,0.7394957983193278,90,0.4,1,1,-0.8292430849687622,0.38,-0.8357394930344785,0.347
90,0.819327731092437,90,0.4,1,1,-0.8288277660944365,0.36,-0.8358278441236519,0.328
90,0.8991596638655461,90,0.4,1,1,-0.8285405438512169,0.3425,-0.835848540997646,0.306
90,0.9789915966386554,90,0.4,1,1,-0.8282984794246689,0.32,-0.8358342886724791,0.292
90,1.0588235294117647,90,0.4,1,1,-0.8281094467417706,0.2975,-0.8358041952231492,0.276
90,1.138655462184874,90,0.4,1,1,-0.8279200963454874,0.2875,-0.8357173111736602,0.256
90,1.218487394957983,90,0.4,1,1,-0.8277179979065877,0.2625,-0.8355899535956709,0.232
90,1.2983193277310923,90,0.4,1,1,-0.8275753786592236,0.245,-0.8354302312180886,0.216
90,1.3781512605042017,90,0.4,1,1,-0.8273060547289413,0.2275,-0.8351062559502512,0.199
90,1.4579831932773109,90,0.4,1,1,-0.8269727936511266,0.2125,-0.8347677013896503,0.184
90,1.53781512605042,90,0.4,1,1,-0.8266718312439434,0.1975,-0.8344653208630524,0.168
90,1.6176470588235294,90,0.4,1,1,-0.8263895258315498,0.18,-0.8341963569151906,0.153
90,1.6974789915966386,90,0.4,1,1,-0.8260693851144687,0.1725,-0.8338991496093977,0.146
90,1.7773109243697478,90,0.4,1,1,-0.8257621656757965,0.1625,-0.8336131189872847,0.132
90,1.857142857142857,90,0.4,1,1,-0.8254911343648752,0.1575,-0.833357061055428,0.119
90,1.9369747899159662,90,0.4,1,1,-0.8252582146038435,0.14,-0.8331219342068191,0.11
90,2.0168067226890756,90,0.4,1,1,-0.8250296266449416,0.1375,-0.8329006294958468,0.1
90,2.0966386554621845,90,0.4,1,1,-0.8247556730586736,0.1325,-0.8327286321665224,0.092
90,2.176470588235294,90,0.4,1,1,-0.8245062673766077,0.1225,-0.8325711201060437,0.089
90,2.2563025210084033,90,0.4,1,1,-0.8242778920280978,0.1025,-0.8324259774457661,0.084
90,2.3361344537815123,90,0.4,1,1,-0.8240473765530502,0.1,-0.8322764124946875,0.08
90,2.4159663865546217,90,0.4,1,1,-0.823764629173799,0.09,-0.8320874827422495,0.077
90,2.495798319327731,90,0.4,1,1,-0.8234993971325273,0.0875,-0.8319074069785287,0.072
90,2.57563025210084,90,0.4,1,1,-0.8231814868816013,0.08,-0.8316431202884986,0.068
90,2.6554621848739495,90,0.4,1,1,-0.8228470831028963,0.07,-0.8313419163910943,0.066
90,2.735294117647059,90,0.4,1,1,-0.8225415815295584,0.065,-0.8310568026222234,0.06
90,2.815126050420168,90,0.4,1,1,-0.8222583781308629,0.05,-0.8307891214284551,0.057
90,2.8949579831932772,90,0.4,1,1,-0.8219933787935776,0.05,-0.8305362782666605,0.053
90,2.974789915966386,90,0.4,1,1,-0.8217447331502976,0.0475,-0.8302954846869548,0.05
90,3.0546218487394956,90,0.4,1,1,-0.8215103547022884,0.045,-0.8300682238740796,0.047
90,3.134453781512605,90,0.4,1,1,-0.8212502026970998,0.04,-0.8298057957867667,0.044
90,3.214285714285714,90,0.4,1,1,-0.8209874948756422,0.035,-0.8295400557616609,0.041
90,3.2941176470588234,90,0.4,1,1,-0.8207447311744948,0.035,-0.8292939232723229,0.038
90,3.3739495798319323,90,0.4,1,1,-0.8205165140850962,0.03,-0.8290626627300226,0.035
90,3.4537815126050417,90,0.4,1,1,-0.8203024900256852,0.03,-0.8288430974765343,0.028
90,3.533613445378151,90,0.4,1,1,-0.8201014274850326,0.0275,-0.8286334474709998,0.028
90,3.61344537815126,90,0.4,1,1,-0.8199113558866731,0.025,-0.8284353239668854,0.026
90,3.6932773109243695,90,0.4,1,1,-0.8197370807204917,0.025,-0.8282433801739288,0.024
90,3.773109243697479,90,0.4,1,1,-0.8195769149178525,0.0225,-0.82805704464572,0.024
90,3.852941176470588,90,0.4,1,1,-0.8194247083932364,0.02,-0.8278800545895478,0.023
