,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.1129680595580361,-0.10748435370225738,0.005595622481148888,0.0,0.0,[0.02],0.12467419906076165,0.0,0.02,"(0,)",0.0,3.8175919264051524e-09,0.0,0.0,[0.],0.015,0.0
1,0.5512820512820513,0.0,-0.10801948484227276,-0.10304971929352039,0.0050711980840236984,0.0,0.0,[0.02],0.1143954805596089,0.0,0.02,"(0,)",0.0,4.265622378829418e-09,0.0,0.0,[0.],0.015,0.0
2,0.6025641025641025,0.0,-0.10252029998759095,-0.09764125212753433,0.004978829122772223,0.0,0.0,[0.02],0.1125850386705956,0.0,0.02,"(0,)",0.0,2.9463398880876686e-08,0.0,0.0,[0.],0.015,0.0
3,0.6538461538461539,0.0,-0.09675570417095399,-0.09394175586696753,0.0048273600935671195,0.0,0.0,[0.02],0.10961625563573352,0.0,0.02,"(0,)",0.0,4.774943540568749e-09,0.0,0.0,[0.],0.015,0.0
4,0.7051282051282051,0.0,-0.09097311339021492,-0.09404220878574664,0.004724895235827816,0.0,0.0,[0.02],0.10760794397211397,0.0,0.02,"(0,)",0.0,5.686527694297899e-09,0.0,0.0,[0.],0.015,0.0
5,0.7564102564102564,0.0,-0.08519055252216713,-0.09389702218488692,0.0048729896951821144,0.0,0.0,[0.02],0.110510595288133,0.0,0.02,"(0,)",0.0,6.615900910299747e-09,0.0,0.0,[0.],0.015,0.0
6,0.8076923076923077,0.0,-0.07940765151972054,-0.09396963832737157,0.004798887495989242,0.0,0.0,[0.02],0.10905805284885291,0.0,0.02,"(0,)",0.0,3.4524704650079566e-07,0.0,0.0,[0.],0.015,0.0
7,0.858974358974359,0.0,-0.07362526639058996,-0.09391967046220427,0.0048498739413312866,0.0,0.0,[0.02],0.11005746467071402,0.0,0.02,"(0,)",0.0,1.5638716780768978e-07,0.0,0.0,[0.],0.015,0.0
8,0.9102564102564102,0.0,-0.06784273162839576,-0.09398607020318396,0.004782118143578887,0.0,0.0,[0.02],0.10872946494307532,0.0,0.02,"(0,)",0.0,1.199140651801585e-07,0.0,0.0,[0.],0.015,0.0
9,0.9615384615384615,0.0,-0.06206017080847455,-0.09431768266914975,0.0044437373368961764,0.0,0.0,[0.02],0.10209720299313921,0.0,0.02,"(0,)",0.0,1.0991546802208204e-07,0.0,0.0,[0.],0.015,0.0
10,1.0128205128205128,0.0,-0.05627768185346097,-0.09426303696249377,0.004499498259018672,0.0,0.0,[0.02],0.10319015515486765,0.0,0.02,"(0,)",0.0,2.581934579653824e-08,0.0,0.0,[0.],0.015,0.0
11,1.064102564102564,0.0,0.032667032943617336,-0.09441095601640719,0.00434856054259989,0.0,0.0,[0.02],0.06628804360986862,0.0,0.02,"(0,)",0.0,0.08485935561165144,0.0,0.0,[0.],0.015,0.0
12,1.1153846153846154,0.0,0.25296743517039255,-0.09441095635059849,0.004348560574464528,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.3037551009267228,0.0,0.0,[0.],0.015,0.0
13,1.1666666666666665,0.0,0.473267835518199,-0.09441095582303168,0.004348560599623336,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.5226508451081755,0.0,0.0,[0.],0.015,0.0
14,1.217948717948718,0.0,0.6935682378101242,-0.09441095527388411,0.004348560624728247,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.7415465914877594,0.0,0.0,[0.],0.015,0.0
15,1.2692307692307692,0.0,0.913868630430751,-0.09441095488764585,0.0043485606369037255,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.9604423280542853,0.0,0.0,[0.],0.015,0.0
16,1.3205128205128205,0.0,1.1341690224205596,-0.09441095479872129,0.004348560643546189,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.1793380636853321,0.0,0.0,[0.],0.015,0.0
17,1.3717948717948718,0.0,1.3544694215402902,-0.09441095494352869,0.0043485606452300495,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.3982338062936774,0.0,0.0,[0.],0.015,0.0
18,1.423076923076923,0.0,1.5747698126819467,-0.09441095465210134,0.004348560644115074,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.6171295442952132,0.0,0.0,[0.],0.015,0.0
19,1.4743589743589745,0.0,1.7950702020689118,-0.0944109806095261,0.004348560640933792,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.8360252782376958,0.0,0.0,[0.],0.015,0.0
20,1.5256410256410255,0.0,2.01537058375243,-0.0944109543892786,0.004348560636072527,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.054921008430236,0.0,0.0,[0.],0.015,0.0
21,1.5769230769230769,0.0,2.2356709671509503,-0.0944109545415471,0.004348560629840174,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.273816735345664,0.0,0.0,[0.],0.015,0.0
22,1.6282051282051282,0.0,2.455971348256755,-0.09441095464885793,0.004348560622672358,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.4927124599324055,0.0,0.0,[0.],0.015,0.0
23,1.6794871794871795,0.0,2.6762717274599366,-0.09441095472189433,0.004348560614707469,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.7116081825879523,0.0,0.0,[0.],0.015,0.0
24,1.7307692307692308,0.0,2.8965721051070084,-0.09441095477940502,0.00434856060603029,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.9305039036582765,0.0,0.0,[0.],0.015,0.0
25,1.782051282051282,0.0,3.1168724877075222,-0.09441095482544001,0.004348560593621069,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.149399629786428,0.0,0.0,[0.],0.015,0.0
26,1.8333333333333333,0.0,3.337172868933493,-0.09441095486185996,0.004348560580937016,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.36829535451363,0.0,0.0,[0.],0.015,0.0
27,1.8846153846153846,0.0,3.5574732563225138,-0.09441095489510225,0.004348560564478434,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.587191085530506,0.0,0.0,[0.],0.015,0.0
28,1.935897435897436,0.0,3.777773643959748,-0.09441095492398265,0.0043485605473475445,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.80608681680114,0.0,0.0,[0.],0.015,0.0
29,1.9871794871794872,0.0,3.9980740303390587,-0.09441095494892435,0.004348560530415612,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.024982546788444,0.0,0.0,[0.],0.015,0.0
30,2.0384615384615383,0.0,4.21837441563903,-0.09441095497069037,0.004348560513684853,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.243878275674678,0.0,0.0,[0.],0.015,0.0
31,2.0897435897435894,0.0,4.4386747999768685,-0.09441095498989073,0.00434856049713422,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.462774003579478,0.0,0.0,[0.],0.015,0.0
32,2.141025641025641,0.0,4.658975183491834,-0.09441095500699094,0.004348560480745534,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.681669730644995,0.0,0.0,[0.],0.015,0.0
33,2.1923076923076925,0.0,4.879275566334536,-0.09441095502236584,0.004348560464489826,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.900565457024967,0.0,0.0,[0.],0.015,0.0
34,2.2435897435897436,0.0,5.099575948594603,-0.09441095503632589,0.004348560448330821,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.119461182810907,0.0,0.0,[0.],0.015,0.0
35,2.2948717948717947,0.0,5.319876330354223,-0.09441095504965541,0.004348560432231908,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.338356908084632,0.0,0.0,[0.],0.015,0.0
36,2.346153846153846,0.0,5.540176711683278,-0.09441095506232283,0.004348560416156758,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,5.557252632917443,0.0,0.0,[0.],0.015,0.0
