,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9340341621902635,-3.7230915541071155,-3.21755178752187,1.6166498703557508,-3.754877690253128,-3.754877690253128,[0.18],10.813253522253122,0.0,0.18,"(0,)",-0.9340341621902635,-3.754877573828918,-3.754877690253128,-3.754877690253128,[0.],0.015,0.0
1,0.5512820512820513,-1.1358079552667433,-3.33750549752589,-2.9261209798710865,1.5215022669131875,-3.372560928866206,-3.372560928866206,[0.12],9.148461113829281,0.0,0.12,"(0,)",-1.1358079552667433,-3.3725607671118247,-3.372560928866206,-3.372560928866206,[0.],0.015,0.0
2,0.6025641025641025,-1.4345035160336685,-2.9445073824802854,-2.645722171653723,1.3856249745798248,-3.0199833006268997,-3.0199833006268997,[0.12],7.756388624448728,0.0,0.12,"(0,)",-1.4345035160336685,-2.9826806147031135,-3.0199833006268997,-3.0199833006268997,[0.],0.015,0.0
3,0.6538461538461539,-1.4345045365413314,-2.535902755368879,-2.6457211987035634,1.385624509942342,-3.0199820786030145,-3.0199820786030145,[0.12],6.782454739427787,0.0,0.12,"(0,)",-1.4345045365413314,-2.576875474485176,-3.0199820786030145,-3.0199820786030145,[0.],0.015,0.0
4,0.7051282051282051,-1.434504537780355,-2.1272979025985093,-2.6457211970795176,1.3856245093662791,-3.019982076607346,-3.019982076607346,[0.1],5.8383157063996345,0.0,0.1,"(0,)",-1.434504537780355,-2.1710701040007025,-3.019982076607346,-3.019982076607346,[0.],0.015,0.0
5,0.7564102564102564,-1.4345045385724284,-1.7186930470032666,-2.6457211959465394,1.3856245089955266,-3.0199820752246973,-3.0199820752246973,[0.08],5.056422782096953,0.0,0.08,"(0,)",-1.4345045385724284,-1.7652647306317868,-3.0199820752246973,-3.0199820752246973,[0.],0.015,0.0
6,0.8076923076923077,-1.4345045392984335,-1.3100881905597002,-2.6457211949295574,1.385624508656317,-3.0199820739838703,-3.0199820739838703,[0.06],4.437152256357415,0.0,0.06,"(0,)",-1.4345045392984335,-1.3594593563961386,-3.0199820739838703,-3.0199820739838703,[0.],0.015,0.0
7,0.858974358974359,-1.4345045401224046,-0.9014833099889721,-2.6457212459012847,1.3856245082727319,-3.019982072635531,-3.019982072635531,[0.06],3.9501858071347113,0.0,0.06,"(0,)",-1.4345045401224046,-0.9536539822012207,-3.019982072635531,-3.019982072635531,[0.],0.015,0.0
8,0.9102564102564102,-1.4345045412199915,-0.4928784518413856,-2.64572124535801,1.3856245077639988,-3.019982070935088,-3.019982070935088,[0.06],3.4632193585056963,0.0,0.06,"(0,)",-1.4345045412199915,-0.5478486085638236,-3.019982070935088,-3.019982070935088,[0.],0.015,0.0
9,0.9615384615384615,-1.434504542898106,-0.08427359447484817,-2.6457212432860127,1.3856245069898239,-3.0199820684911067,-3.0199820684911067,[0.06],2.976252910823496,0.0,0.06,"(0,)",-1.434504542898106,-0.14204323585498127,-3.0199820684911067,-3.0199820684911067,[0.],0.015,0.0
10,1.0128205128205128,-1.4345045467900261,0.3243312586590723,-2.645721238350236,1.3856245052035832,-3.019982063219452,-3.019982063219452,[0.06],2.4892864660230556,0.0,0.06,"(0,)",-1.4345045467900261,0.2637621339059073,-3.019982063219452,-3.019982063219452,[0.],0.015,0.0
11,1.064102564102564,-1.4345045130232035,0.7329362054442126,-2.6457212741156524,1.3856245207262465,-3.0199821100293534,-3.0199821100293534,[0.06],2.002319913978288,0.0,0.06,"(0,)",-1.4345045130232035,0.6695676015673765,-3.0199821100293534,-3.0199821100293534,[0.],0.015,0.0
12,1.1153846153846154,-1.4345041690073348,1.1415410568493476,-2.645721591358732,1.3856246772101997,-3.0199825156886924,-3.0199825156886924,[0.06],1.5153535784502274,0.0,0.06,"(0,)",-1.4345041690073348,1.0753729752986043,-3.0199825156886924,-3.0199825156886924,[0.],0.015,0.0
13,1.1666666666666665,-1.4345045102563057,1.5501460074484135,-2.6457212618670845,1.3856245222073182,-3.019982122835842,-3.019982122835842,[0.06],1.0283868871698996,0.02,0.06,"(0,)",-1.4345045102563057,1.4811784563962382,-3.019982122835842,-3.019982122835842,[0.],0.015,0.0
14,1.217948717948718,-1.4345044578462907,1.9587509493187525,-2.6457213363743017,1.3856245461806829,-3.019982190359545,-3.019982190359545,[0.04],0.5693833862794766,0.02,0.04,"(0,)",-1.4345044578462907,1.8869838939292436,-3.019982190359545,-3.019982190359545,[0.],0.015,0.0
15,1.2692307692307692,-1.4345044588836178,2.367355843398278,-2.6457213421944674,1.3856245457330447,-3.0199821901751207,-3.0199821901751207,[0.02],0.36515505526095704,0.02,0.02,"(0,)",-1.4345044588836178,2.2927892775378567,-3.0199821901751207,-3.0199821901751207,[0.],0.015,0.0
16,1.3205128205128205,-1.4345044643440978,2.775960635351728,-2.6457212856582375,1.3856245432462115,-3.0199821836074157,-3.0199821836074157,[0.02],0.20283290358259354,0.02,0.02,"(0,)",-1.4345044643440978,2.698594651412875,-3.0199821836074157,-3.0199821836074157,[0.],0.015,0.0
17,1.3717948717948718,-1.4345044889228435,3.1845654654118407,-2.6457212627750306,1.3856245320000156,-3.0199821517950522,-3.0199821517950522,[0.02],0.04051075554381614,0.02,0.02,"(0,)",-1.4345044889228435,3.1043999975871857,-3.0199821517950522,-3.0199821517950522,[0.],0.015,0.0
18,1.423076923076923,-1.4345045022668348,3.59317029639407,-2.6457212498581835,1.3856245258580464,-3.0199821329657595,-3.0199821329657595,[0.],0.015,0.02,0.0,"(0,)",-1.4345045022668348,3.510205344836654,-3.0199821329657595,-3.0199821329657595,[0.],0.015,0.0
19,1.4743589743589745,-1.4345044789268733,4.0017751643159825,-2.645721273919966,1.3856245364787467,-3.0199821606575434,-3.0199821606575434,[0.],0.015,0.02,0.0,"(0,)",-1.4345044789268733,3.916010729885943,-3.0199821606575434,-3.0199821606575434,[0.],0.015,0.0
20,1.5256410256410255,-1.4345044721619904,4.410380024192267,-2.6457212806854233,1.3856245395516353,-3.0199821684509063,-3.0199821684509063,[0.],0.015,0.04,0.0,"(0,)",-1.4345044721619904,4.321816107404333,-3.0199821684509063,-3.0199821684509063,[0.],0.015,0.0
21,1.5769230769230769,-1.4345044738388384,4.818984882243892,-2.645721278879536,1.385624538785882,-3.0199821663449775,-3.0199821663449775,[0.],0.015,0.04,0.0,"(0,)",-1.4345044738388384,4.727621483382864,-3.0199821663449775,-3.0199821663449775,[0.],0.015,0.0
22,1.6282051282051282,-1.4345044682680292,5.227589747292262,-2.645721284130636,1.3856245413325978,-3.019982173458733,-3.019982173458733,[0.],0.015,0.04,0.0,"(0,)",-1.4345044682680292,5.133426866639195,-3.019982173458733,-3.019982173458733,[0.],0.015,0.0
23,1.6794871794871795,-1.4345044551108774,5.636194618613546,-2.6457212967812573,1.3856245473444577,-3.0199821901321635,-3.0199821901321635,[0.],0.015,0.06,0.0,"(0,)",-1.4345044551108774,5.53923225639913,-3.0199821901321635,-3.0199821901321635,[0.],0.015,0.0
24,1.7307692307692308,-1.4345044580718453,6.044799475881221,-2.6457212930213494,1.3856245459937409,-3.019982186475508,-3.019982186475508,[0.],0.015,0.06,0.0,"(0,)",-1.4345044580718453,5.945037631880658,-3.019982186475508,-3.019982186475508,[0.],0.015,0.0
25,1.782051282051282,-1.4345044993324572,6.45340429995151,-2.645721250369612,1.3856245271472551,-3.019982134471357,-3.019982134471357,[0.],0.015,0.06,0.0,"(0,)",-1.4345044993324572,6.3508429735824965,-3.019982134471357,-3.019982134471357,[0.],0.015,0.0
