,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,7.934712973322419,0.07923366438076465,0.9086486178313635,9.928044673859453,4.949445093146334e-09,4.949445093146334e-09,[0.18],17.952043643789853,0.02,0.18,"(0,)",7.934712973322419,0.06383694322982882,5.143354184280557,0.9164825092715981,[0.25],18.025465377492644,0.25
1,0.5512820512820513,7.934712977120989,0.6159610999385144,0.908648617935131,9.928044677658022,4.077648383510653e-09,4.077648383510653e-09,[0.16],16.179828475599617,0.04,0.16,"(0,)",7.934712977120989,0.6024294446872849,5.143354188079126,0.9164825095259614,[0.25],15.332502890087767,0.25
2,0.6025641025641025,7.934712974079151,1.1526885789208352,0.9086486179687095,9.928044674616185,4.775770153459247e-09,4.775770153459247e-09,[0.14],14.61131777675068,0.04,0.14,"(0,)",7.934712974079151,1.1410219945293514,5.143354185037288,0.9164825096653392,[0.25],12.639540130326708,0.25
3,0.6538461538461539,7.934712971635365,1.6894160509658986,0.9086486180087071,9.9280446721724,5.336635086042033e-09,5.336635086042033e-09,[0.12],13.311308084396224,0.04,0.12,"(0,)",7.934712971635365,1.6796145352417073,5.1433541825935025,0.9164825096651625,[0.25],9.946577416157623,0.25
4,0.7051282051282051,7.934712970612008,2.2261435100547637,0.9086486180331486,9.928044671149042,5.571502385085668e-09,5.571502385085668e-09,[0.08],12.350740168248056,0.04,0.08,"(0,)",7.934712970612008,2.218207061635995,5.143354181570145,0.9164825095435878,[0.25],7.253614777328867,0.25
5,0.7564102564102564,7.934712971250425,2.7628709469101294,0.9086486179907558,9.928044671787458,5.424981462444349e-09,5.424981462444349e-09,[0.08],11.48899215328239,0.04,0.08,"(0,)",7.934712971250425,2.7567995717964195,5.143354182208562,0.9164825093117821,[0.2],4.709988853829916,0.2
6,0.8076923076923077,7.934712974223483,3.2995983640801216,0.9086486179081967,9.928044674760518,4.742644964786679e-09,4.742644964786679e-09,[0.08],10.627244178174164,0.04,0.08,"(0,)",7.934712974223483,3.295392059936776,5.143354185181621,0.9164825089633182,[0.15],2.994835203105873,0.15
7,0.858974358974359,7.934712978230155,3.8363257743572787,0.9086486178164067,9.92804467876719,3.823087342123587e-09,3.823087342123587e-09,[0.08],9.765496214467797,0.04,0.08,"(0,)",7.934712978230155,3.833984541988472,5.143354189188292,0.9164825086560834,[0.1],1.5703105522039282,0.1
8,0.9102564102564102,7.934712982161309,4.373053181252214,0.908648617731808,9.928044682698342,2.920861543323597e-09,2.920861543323597e-09,[0.08],8.903748254229548,0.04,0.08,"(0,)",7.934712982161309,4.372577021664127,5.143354193119446,0.9164825084261713,[0.05],0.7857771693145436,0.05
9,0.9615384615384615,7.934712984138716,4.909780609414717,0.9086486176880709,9.92804468467575,2.467033610407137e-09,2.467033610407137e-09,[0.08],8.042000255980675,0.04,0.08,"(0,)",7.934712984138716,4.911169522852153,5.143354195096853,0.9164825082946042,[0.05],0.24718467040900138,0.05
