,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.04270986532209344,-0.0313909736413026,0.011549925886958402,0.0,0.0,[0.02],0.24137853241330787,0.0,0.02,"(0,)",0.0,3.588913333458334e-08,0.0,0.0,[0.],0.015,0.0
1,0.5512820512820513,0.0,-0.03783907007925561,-0.03181428641320471,0.006147769874575811,0.0,0.0,[0.02],0.13549627631707173,0.0,0.02,"(0,)",0.0,3.102387929801249e-08,0.0,0.0,[0.],0.015,0.0
2,0.6025641025641025,0.0,-0.0329682905592015,-0.032968300697172756,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.0053291049867057e-08,0.0,0.0,[0.],0.015,0.0
3,0.6538461538461539,0.0,-0.028097478538719304,-0.028097498927005873,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.986691020855747e-08,0.0,0.0,[0.],0.015,0.0
4,0.7051282051282051,0.0,-0.023173250985007714,-0.023173297154137632,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.163366049680695e-08,0.0,0.0,[0.],0.015,0.0
5,0.7564102564102564,0.0,-0.017975960322620575,-0.0179759924668294,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.058616051140626e-08,0.0,0.0,[0.],0.015,0.0
6,0.8076923076923077,0.0,-0.012592420305371473,-0.012592476142428081,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.6413039553656336e-08,0.0,0.0,[0.],0.015,0.0
7,0.858974358974359,0.0,-0.00720895170868802,-0.007208959869195642,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,7.795462207655086e-09,0.0,0.0,[0.],0.015,0.0
8,0.9102564102564102,0.0,-0.0018254341343835153,-0.001825446975829744,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,6.178457626902964e-09,0.0,0.0,[0.],0.015,0.0
9,0.9615384615384615,0.0,0.005538464953226368,-1.9148833800350846e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.5707592054464576e-07,0.0,0.0,[0.],0.015,0.0
10,1.0128205128205128,0.0,0.013918029415399743,-4.497962798821803e-12,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.6999909953899876e-08,0.0,0.0,[0.],0.015,0.0
11,1.064102564102564,0.0,0.022297719824215516,-6.647421613311619e-12,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.133421761996206e-09,0.0,0.0,[0.],0.015,0.0
12,1.1153846153846154,0.0,0.030677463946375143,-4.9298499879392745e-12,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.825264319063034e-08,0.0,0.0,[0.],0.015,0.0
13,1.1666666666666665,0.0,0.039057123168173086,-4.04136218210717e-12,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.77846609563083e-09,0.0,0.0,[0.],0.015,0.0
14,1.217948717948718,0.0,0.21298624324027224,-3.710424492327104e-12,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.16892798257456945,0.0,0.0,[0.],0.015,0.0
15,1.2692307692307692,0.0,0.46758860817594255,-3.642820810748894e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.4201755570975618,0.0,0.0,[0.],0.015,0.0
16,1.3205128205128205,0.0,0.7221909340576005,-3.6508593733256e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.6714231325255422,0.0,0.0,[0.],0.015,0.0
17,1.3717948717948718,0.0,0.9767932595917381,-3.7307355154065334e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.9226707078591797,0.0,0.0,[0.],0.015,0.0
18,1.423076923076923,0.0,1.2313955847494957,-3.876302941726803e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.173918283062429,0.0,0.0,[0.],0.015,0.0
19,1.4743589743589745,0.0,1.4859979095109566,-4.0825515800525767e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.425165858112438,0.0,0.0,[0.],0.015,0.0
20,1.5256410256410255,0.0,1.7406002339344537,-4.328275588316421e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.6764134330706484,0.0,0.0,[0.],0.015,0.0
21,1.5769230769230769,0.0,1.9952025580177002,-4.6252257236153964e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.9276610079374585,0.0,0.0,[0.],0.015,0.0
22,1.6282051282051282,0.0,2.249804881957397,-4.785111310391395e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.1789085825215593,0.0,0.0,[0.],0.015,0.0
23,1.6794871794871795,0.0,2.5044072073928185,-4.028557052318178e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.4301561568722794,0.0,0.0,[0.],0.015,0.0
24,1.7307692307692308,0.0,2.759009531294284,-3.852213593780737e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.681403731025408,0.0,0.0,[0.],0.015,0.0
25,1.782051282051282,0.0,3.0136118558918215,-3.3548431468564656e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.9326513050226577,0.0,0.0,[0.],0.015,0.0
26,1.8333333333333333,0.0,3.268214181231011,-2.618479515518953e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.183898878912931,0.0,0.0,[0.],0.015,0.0
27,1.8846153846153846,0.0,3.5228165101927993,-2.929289546645746e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.4351464527487154,0.0,0.0,[0.],0.015,0.0
28,1.935897435897436,0.0,3.7774188383416596,-2.708004051131553e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.6863940265597095,0.0,0.0,[0.],0.015,0.0
29,1.9871794871794872,0.0,4.032021164898747,-1.8904876550371883e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.9376416003787957,0.0,0.0,[0.],0.015,0.0
30,2.0384615384615383,0.0,4.286623490349773,-6.652853303586133e-11,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,4.188889174231457,0.0,0.0,[0.],0.015,0.0
31,2.0897435897435894,0.0,4.541225815227596,8.435332066295227e-11,8.435332066295227e-11,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,4.440136748273258,0.0,0.0,[0.],0.015,0.0
32,2.141025641025641,0.0,4.7958281396052165,2.5694401997392775e-10,2.5694401997392775e-10,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,4.691384322297749,0.0,0.0,[0.],0.015,0.0
33,2.1923076923076925,0.0,5.050430463673593,4.4861490572232797e-10,4.4861490572232797e-10,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,4.9426318963073665,0.0,0.0,[0.],0.015,0.0
34,2.2435897435897436,0.0,5.305032787634686,6.595134803634906e-10,6.595134803634906e-10,0.0,0.0,[0.],0.015,0.1,0.0,"(0,)",0.0,5.193879470378441,0.0,0.0,[0.],0.015,0.0
35,2.2948717948717947,0.0,5.559635111451785,8.91097285369765e-10,8.91097285369765e-10,0.0,0.0,[0.],0.015,0.1,0.0,"(0,)",0.0,5.445127044417077,0.0,0.0,[0.],0.015,0.0
36,2.346153846153846,0.0,5.8142374344218,9.347769880731483e-10,9.347769880731483e-10,0.0,0.0,[0.],0.015,0.1,0.0,"(0,)",0.0,5.696374618431096,0.0,0.0,[0.],0.015,0.0
37,2.3974358974358974,0.0,6.068839759953639,7.997820409873989e-10,7.997820409873989e-10,0.0,0.0,[0.],0.015,0.1,0.0,"(0,)",0.0,5.947622192474755,0.0,0.0,[0.],0.015,0.0
38,2.448717948717949,0.0,6.323442086493141,6.933595725295374e-10,6.933595725295374e-10,0.0,0.0,[0.],0.015,0.1,0.0,"(0,)",0.0,6.19886976696937,0.0,0.0,[0.],0.015,0.0
39,2.5,0.0,6.5780444153622435,7.01918726691711e-10,7.01918726691711e-10,0.0,0.0,[0.],0.015,0.1,0.0,"(0,)",0.0,6.450117341678296,0.0,0.0,[0.],0.015,0.0
