,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,5.7707605122808285,-0.6682611170127495,0.5329943815902887,9.55215654458059,-0.691780699353086,-0.691780699353086,[0.2],24.23378903257144,0.0,0.2,"(0,)",5.7707605122808285,-0.6917806234872605,14.716536169476234,0.6008803998302721,[0.25],25.868221600473632,0.25
1,0.5512820512820513,5.485791330339344,-0.09100989983114825,0.9516879515331754,9.267187362639104,-0.10721604574557658,-0.10721604574557658,[0.18],21.15019346546866,0.0,0.18,"(0,)",5.485791330339344,-0.10721602874817564,14.431566987534747,1.0115382863806968,[0.25],22.390086556680814,0.25
2,0.6025641025641025,5.433524651599431,0.502852536240773,1.0312423946826095,9.214920683899193,-5.5775524227823676e-08,-5.5775524227823676e-08,[0.18],18.860373141452477,0.04,0.18,"(0,)",5.433524651599431,0.4942987892735352,14.379300308794836,1.0868577425396997,[0.15],20.031100934638324,0.15
3,0.6538461538461539,5.433524650225656,1.0988155731329379,1.0312423967820388,9.214920682525419,-5.295746432983297e-08,-5.295746432983297e-08,[0.18],16.68720330151292,0.04,0.18,"(0,)",5.433524650225656,1.0979570774900795,14.379300307421062,1.0868577445404526,[0.15],18.22012607109738,0.15
4,0.7051282051282051,5.433524650450895,1.6947786294822962,1.0312423964384245,9.214920682750657,-5.3419502887406e-08,-5.3419502887406e-08,[0.14],14.751637068091263,0.04,0.14,"(0,)",5.433524650450895,1.7016153855468303,14.3793003076463,1.086857744213917,[0.1],16.533570539264208,0.1
5,0.7564102564102564,5.433524651008365,2.2907416868797825,1.0312423955885464,9.214920683308126,-5.456305519940303e-08,-5.456305519940303e-08,[0.14],13.06139380403693,0.04,0.14,"(0,)",5.433524651008365,2.3052736946613765,14.379300308203769,1.0868577434071682,[0.1],15.326253922082543,0.1
6,0.8076923076923077,5.4335246515952,2.886704744049183,1.0312423946940021,9.214920683894963,-5.5766847548767176e-08,-5.5766847548767176e-08,[0.14],11.371150540740844,0.04,0.14,"(0,)",5.4335246515952,2.9089320035355,14.379300308790606,1.0868577425581805,[0.1],14.118937305442481,0.1
7,0.858974358974359,5.4335246521371205,3.482667800804474,1.0312423938679713,9.214920684436882,-5.687850100200404e-08,-5.687850100200404e-08,[0.12],9.757437676788552,0.04,0.12,"(0,)",5.4335246521371205,3.5125903119753317,14.379300309332525,1.0868577417742864,[0.1],12.91162068958863,0.1
8,0.9102564102564102,5.433524654447886,4.078630869172398,1.0312423903459902,9.214920686747648,-6.161863492277044e-08,-6.161863492277044e-08,[0.1],8.332386609874076,0.04,0.1,"(0,)",5.433524654447886,4.116248632255209,14.379300311643291,1.0868577384323483,[0.1],11.704304053310363,0.1
9,0.9615384615384615,5.433524656111896,4.67459395441409,1.031242387809622,9.214920688411658,-6.50320600846754e-08,-6.50320600846754e-08,[0.08],7.207021978707813,0.04,0.08,"(0,)",5.433524656111896,4.719906950592425,14.3793003133073,1.0868577360254068,[0.1],10.496987419660353,0.1
10,1.0128205128205128,5.433524656810998,5.270557016356334,1.031242386744658,9.214920689110759,-6.646614680328372e-08,-6.646614680328372e-08,[0.08],6.241168678130573,0.06,0.08,"(0,)",5.433524656810998,5.32356526406301,14.379300314006402,1.086857735015785,[0.1],9.289670793938804,0.1
