,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.476664047178819,-0.36376316988891794,-0.2031699728709314,2.4932153927196343,-0.44682671343615366,-0.44682671343615366,[0.16],5.887309332078865,0.02,0.16,"(0,)",1.476664047178819,-0.4468264470548641,6.013282814001916,0.25028803284482476,[0.2],13.957293838627137,0.2
1,0.5512820512820513,0.3411066529325728,0.09975614559542172,0.11301269616157555,2.148850057965033,-4.440828562112732e-09,-4.440828562112732e-09,[0.08],3.4317666130937945,0.02,0.08,"(0,)",0.3411066529325728,0.01337092422830179,4.877725419755669,0.5124546765520444,[0.15],10.223980832190696,0.15
2,0.6025641025641025,0.3411066548887307,0.6471459198432248,0.11301269436198308,2.1488500588181463,-5.3743105979201706e-09,-5.3743105979201706e-09,[0.06],2.6457369551396734,0.02,0.06,"(0,)",0.3411066548887307,0.5591503972121743,4.877725421711827,0.5124546759417038,[0.15],8.586642417662688,0.15
3,0.6538461538461539,0.3411066575545153,1.1945357089314663,0.11301269282828963,2.1488500596279683,-6.424146485161985e-09,-6.424146485161985e-09,[0.06],1.9908015702784148,0.02,0.06,"(0,)",0.3411066575545153,1.1049298847292588,4.877725424377611,0.5124546752636147,[0.15],6.949303959221468,0.15
4,0.7051282051282051,0.34110666235095005,1.7419255032345018,0.11301269089039134,2.148850061069838,-8.303489435211552e-09,-8.303489435211552e-09,[0.06],1.3358661801681577,0.02,0.06,"(0,)",0.34110666235095005,1.6507093766654335,4.877725429174047,0.5124546740501821,[0.15],5.3119654906549565,0.15
5,0.7564102564102564,0.3411066666855555,2.2893152985613154,0.11301268918573096,2.1488500624161793,-1.002916311178265e-08,-1.002916311178265e-08,[0.06],0.6809307893434644,0.02,0.06,"(0,)",0.3411066666855555,2.196488869214956,4.877725433508652,0.5124546729347237,[0.1],3.8373456352914816,0.1
6,0.8076923076923077,0.3411066699704043,2.83670509266921,0.11301268783797137,2.1488500634968166,-1.1374941523733771e-08,-1.1374941523733771e-08,[0.04],0.23536421358959936,0.02,0.04,"(0,)",0.3411066699704043,2.742268360401317,4.877725436793501,0.5124546720631182,[0.1],2.745786659247981,0.1
7,0.858974358974359,0.3411066733576638,3.3840948880297264,0.113012686428182,2.1488500646376503,-1.2779378065423322e-08,-1.2779378065423322e-08,[0.],0.015,0.02,0.0,"(0,)",0.3411066733576638,3.2880478528970287,4.87772544018076,0.5124546711527935,[0.1],1.6542276808073944,0.1
8,0.9102564102564102,0.3411066771934094,3.9314846862691626,0.11301268484454255,2.1488500659126064,-1.435910045990239e-08,-1.435910045990239e-08,[0.],0.015,0.04,0.0,"(0,)",0.3411066771934094,3.833827348419709,4.877725444016506,0.5124546701293123,[0.05],1.0588980946088682,0.05
9,0.9615384615384615,0.3411066792796508,4.478874479016822,0.1130126838159614,2.1488500666811667,-1.526563540065516e-08,-1.526563540065516e-08,[0.],0.015,0.04,0.0,"(0,)",0.3411066792796508,4.379606838366119,4.8777254461027475,0.5124546695399259,[0.05],0.5131186067300083,0.05
10,1.0128205128205128,0.34110668090115975,5.0262642708914695,0.11301268315444492,2.1488500673159736,-1.5993828140200724e-08,-1.5993828140200724e-08,[0.],0.015,0.06,0.0,"(0,)",0.34110668090115975,4.925386326919046,4.877725447724256,0.5124546690655181,[0.],0.015,0.0
11,1.064102564102564,0.34110668297871566,5.573654065884857,0.11301268256220527,2.1488500681349416,-1.6930366753987474e-08,-1.6930366753987474e-08,[0.],0.015,0.06,0.0,"(0,)",0.34110668297871566,5.471165817382639,4.8777254498018126,0.5124546684552349,[0.],0.015,0.0
12,1.1153846153846154,0.34110668556981133,6.1210438640582705,0.11301268202313251,2.1488500690170627,-1.801064103359793e-08,-1.801064103359793e-08,[0.],0.015,0.08,0.0,"(0,)",0.34110668556981133,6.016945310248597,4.877725452392908,0.5124546677547686,[0.],0.015,0.0
13,1.1666666666666665,0.3411066870967271,6.668433649725711,0.11301268120664976,2.1488500693604102,-1.8536039055536844e-08,-1.8536039055536844e-08,[0.],0.015,0.12,0.0,"(0,)",0.3411066870967271,6.562724793461323,4.877725453919823,0.5124546674188608,[0.],0.015,0.0
14,1.217948717948718,0.34110668620021334,7.215823425351107,0.1130126812673834,2.1488500687507304,-1.7970421472569647e-08,-1.7970421472569647e-08,[0.],0.015,0.12,0.0,"(0,)",0.34110668620021334,7.108504266865596,4.877725453023309,0.5124546677938421,[0.],0.015,0.0
15,1.2692307692307692,0.3411066914523855,7.763213231332738,0.11301267737772562,2.1488500703993925,-2.0072307640828915e-08,-2.0072307640828915e-08,[0.],0.015,0.12,0.0,"(0,)",0.3411066914523855,7.654283771294724,4.877725458275482,0.5124546664347137,[0.],0.015,0.0
