,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,6.642510962510228,1.3378424692448838,1.486721054452421,9.77215325227274,-1.3392397419661517e-08,1.2269320945118802,[0.24],21.729668431385345,0.02,0.24,"(0,)",6.642510962510228,1.3445487688623283,13.83339640338398,1.216258148474664,[0.15],20.306516884958327,0.15
1,0.5512820512820513,6.6425109620133185,1.9338055166624688,1.4867210549771315,9.77215325177583,-1.2373075065382755e-08,1.2269320945311393,[0.22],18.918097140586145,0.02,0.22,"(0,)",6.6425109620133185,1.9482070678757815,13.83339640288707,1.2162581492665518,[0.15],18.495541987063824,0.15
2,0.6025641025641025,6.642510961396278,2.529768564878216,1.4867210556241142,9.772153251158791,-1.1107325077282415e-08,1.2269320944978053,[0.18],16.63003333429313,0.02,0.18,"(0,)",6.642510961396278,2.5518653677008256,13.833396402270031,1.2162581502498835,[0.15],16.68456708629486,0.15
3,0.6538461538461539,6.642510960843588,3.125731614206683,1.4867210562025,9.772153250606102,-9.97357919378839e-09,1.2269320944539008,[0.16],14.520322834220401,0.02,0.16,"(0,)",6.642510960843588,3.155523668652084,13.83339640171734,1.2162581511306638,[0.15],14.873592182236095,0.15
4,0.7051282051282051,6.642510960428688,3.7216946650311344,1.4867210566363414,9.772153250191202,-9.122483945603813e-09,1.2269320944165836,[0.14],12.647990172536598,0.02,0.14,"(0,)",6.642510960428688,3.759181971117111,13.83339640130244,1.2162581517918596,[0.15],13.062617273930607,0.15
5,0.7564102564102564,6.6425109601725305,4.317657717640317,1.4867210569040907,9.772153249935045,-8.597019685537103e-09,1.2269320943922486,[0.14],10.957746920059217,0.02,0.14,"(0,)",6.6425109601725305,4.362840275387585,13.833396401046285,1.2162581522000806,[0.15],11.251642360561988,0.15
6,0.8076923076923077,6.642510959912013,4.913620769818896,1.486721057176132,9.772153249674528,-8.062613266360091e-09,1.2269320943641961,[0.14],9.26750366883392,0.02,0.14,"(0,)",6.642510959912013,4.966498579204607,13.833396400785766,1.2162581526152485,[0.1],9.698761079545323,0.1
7,0.858974358974359,6.642510959647972,5.509583821595628,1.4867210574516718,9.772153249410486,-7.52098081041761e-09,1.2269320943335125,[0.14],7.577260418792968,0.04,0.14,"(0,)",6.642510959647972,5.570156882593454,13.833396400521726,1.2162581530360301,[0.1],8.491444472373214,0.1
8,0.9102564102564102,6.642510959534379,6.105546876182287,1.4867210575696899,9.772153249296892,-7.2879629501665125e-09,1.2269320943137778,[0.12],6.05181151894089,0.04,0.12,"(0,)",6.642510959534379,6.173815188835123,13.833396400408132,1.2162581532170562,[0.05],7.674581210571519,0.05
9,0.9615384615384615,6.642510959766978,6.701509940939923,1.4867210573246918,9.772153249529492,-7.765098931211795e-09,1.2269320943124429,[0.06],4.860472607413761,0.08,0.06,"(0,)",6.642510959766978,6.777473505424735,13.83339640064073,1.2162581528463805,[0.05],7.070922894035205,0.05
10,1.0128205128205128,6.642510959925345,7.297473006923737,1.4867210571569955,9.77215324968786,-8.089962897796578e-09,1.226932094300453,[0.04],4.284675021865307,0.08,0.04,"(0,)",6.642510959925345,7.381131823233682,13.8333964007991,1.2162581525940015,[0.05],6.467264576197153,0.05
11,1.064102564102564,6.642510960032699,7.893436069988252,1.4867210570448817,9.772153249795213,-8.310180646349364e-09,1.2269320943118769,[0.04],3.801748370139977,0.1,0.04,"(0,)",6.642510960032699,7.984790137894345,13.833396400906452,1.216258152422919,[0.05],5.8636062615404905,0.05
12,1.1153846153846154,6.642510960065179,8.489399129487385,1.4867210570117937,9.772153249827692,-8.376809068425355e-09,1.226932094325739,[0.04],3.3188217212460103,0.12,0.04,"(0,)",6.642510960065179,8.588448449002193,13.833396400938932,1.2162581523711569,[0.05],5.259947950423032,0.05
13,1.1666666666666665,6.642510960032191,9.085362185058266,1.4867210570484752,9.772153249794705,-8.309139265709527e-09,1.2269320943501139,[0.04],2.8358950755852477,0.12,0.04,"(0,)",6.642510960032191,9.192106756065208,13.833396400905944,1.2162581524237281,[0.05],4.656289643347079,0.05
14,1.217948717948718,6.642510959846026,9.681325231926001,1.486721057251535,9.77215324960854,-7.927253028734163e-09,1.2269320944383062,[0.02],2.4318397534307516,0.12,0.02,"(0,)",6.642510959846026,9.79576505417824,13.83339640071978,1.2162581527204068,[0.05],4.052631345185254,0.05
15,1.2692307692307692,6.6425113101126705,10.27729601294137,1.4867206927312213,9.772153599875185,-7.264382816267057e-07,1.2269321476560178,[0.02],2.1903733697057697,0.12,0.02,"(0,)",6.6425113101126705,10.399431244259803,13.833396750986426,1.2162575945260292,[0.05],3.448965385872803,0.05
16,1.3205128205128205,6.642510959339918,10.873251349110246,1.486721057793531,9.772153249102432,-6.889062257210779e-09,1.2269320945525797,[0.02],1.9489131051358803,0.14,0.02,"(0,)",6.642510959339918,11.003081674265298,13.833396400213672,1.216258153526953,[0.05],2.8453147244480763,0.05
17,1.3717948717948718,6.642510959115061,11.469214409867876,1.4867210580360501,9.772153248877576,-6.4278051181804005e-09,1.2269320946247984,[0.02],1.7074497800941912,0.14,0.02,"(0,)",6.642510959115061,11.606739986555063,13.833396399988814,1.2162581538852928,[0.05],2.2416564118438536,0.05
18,1.423076923076923,6.642510959174119,12.0651774707514,1.486721057984518,9.772153248936633,-6.548952577429741e-09,1.2269320947578906,[0.02],1.4659864550771893,0.16,0.02,"(0,)",6.642510959174119,12.210398299081405,13.833396400047873,1.2162581537911763,[0.05],1.6379980993013483,0.05
19,1.4743589743589745,6.642510959270536,12.66114053106772,1.4867210578939831,9.77215324903305,-6.746734680081701e-09,1.226932094895105,[0.02],1.224523130300613,0.18,0.02,"(0,)",6.642510959270536,12.814056611055566,13.83339640014429,1.2162581536375239,[0.05],1.0343397873599074,0.05
