,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.05521094410690153,-0.043755202862742086,0.011689545001910663,0.0,0.0,[0.04],0.24411507192891885,0.0,0.04,"(0,)",0.0,1.2619605002910471e-08,0.0,0.0,[0.],0.015,0.0
1,0.5512820512820513,0.0,-0.04952834057110381,-0.048091674927764234,0.0014660013922706515,0.0,0.0,[0.02],0.043733621163373246,0.0,0.02,"(0,)",0.0,1.5447734588931293e-08,0.0,0.0,[0.],0.015,0.0
2,0.6025641025641025,0.0,-0.04384558499079524,-0.043845751779717876,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.6759268184453252e-07,0.0,0.0,[0.],0.015,0.0
3,0.6538461538461539,0.0,-0.03787184571547148,-0.03787190225760867,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.718004786980223e-08,0.0,0.0,[0.],0.015,0.0
4,0.7051282051282051,0.0,-0.031478962870808855,-0.03147897677400296,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.2686148544329752e-08,0.0,0.0,[0.],0.015,0.0
5,0.7564102564102564,0.0,-0.02508599797772054,-0.02508605132775077,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.3401892746763684e-08,0.0,0.0,[0.],0.015,0.0
6,0.8076923076923077,0.0,-0.01869307600236971,-0.018693126102796647,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.034720165174601e-08,0.0,0.0,[0.],0.015,0.0
7,0.858974358974359,0.0,-0.01230019600449469,-0.012300200733372148,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.2123324793393825e-09,0.0,0.0,[0.],0.015,0.0
8,0.9102564102564102,0.0,-0.005906968543259455,-0.005907274067651368,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.1051441739851585e-07,0.0,0.0,[0.],0.015,0.0
9,0.9615384615384615,0.0,0.001004542670540232,-8.049874411102292e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.4841277876597646e-08,0.0,0.0,[0.],0.015,0.0
10,1.0128205128205128,0.0,0.009384224416190749,-9.796465418286413e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.59677717884069e-09,0.0,0.0,[0.],0.015,0.0
11,1.064102564102564,0.0,0.0177639248941726,-9.912178307014928e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.230528971895631e-09,0.0,0.0,[0.],0.015,0.0
12,1.1153846153846154,0.0,0.05105853400616128,-1.0252447937981844e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.02542337787155475,0.0,0.0,[0.],0.015,0.0
13,1.1666666666666665,0.0,0.30566085896725975,-1.035927833597878e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.27667095241800993,0.0,0.0,[0.],0.015,0.0
14,1.217948717948718,0.0,0.560263183586937,-1.0356725931123483e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.5279185266504081,0.0,0.0,[0.],0.015,0.0
15,1.2692307692307692,0.0,0.8148655075962898,-1.041695359100725e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.7791661002834124,0.0,0.0,[0.],0.015,0.0
16,1.3205128205128205,0.0,1.0694678324435918,-1.0523049104527057e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.0304136747858743,0.0,0.0,[0.],0.015,0.0
17,1.3717948717948718,0.0,1.324070157358014,-1.0620342792186265e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.2816612493485544,0.0,0.0,[0.],0.015,0.0
18,1.423076923076923,0.0,1.5786724820958447,-1.0782138756388879e-10,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.5329088237123434,0.0,0.0,[0.],0.015,0.0
19,1.4743589743589745,0.0,1.8332748063747346,-9.805751575820162e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.7841563978314618,0.0,0.0,[0.],0.015,0.0
