,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.550396186584569,-6.703410974432987,-8.823682084532901,0.4835596126290407,-10.805223109518387,-8.453213730527244,[0.14],12.924073230198488,0.02,0.14,"(0,)",-2.550396186584569,-6.886833206441364,6.06968514341355,-9.009473324678059,[0.05],12.971518348438554,0.05
1,0.5512820512820513,-2.5503961881678876,-6.3310367033679755,-8.823682082501858,0.48355961354706334,-10.805223105004822,-8.453213732110562,[0.14],11.87997719337192,0.02,0.14,"(0,)",-2.5503961881678876,-6.513941766307203,6.069685141830232,-9.009473322908091,[0.05],12.598626906697941,0.05
2,0.6025641025641025,-2.5503961880041865,-5.958662430166442,-8.823682082538749,0.48355961561589555,-10.805223105471484,-8.453213731946862,[0.14],10.835881155084854,0.04,0.14,"(0,)",-2.5503961880041865,-6.141050323964722,6.069685141993933,-9.009473323091092,[0.05],12.22573546443597,0.05
3,0.6538461538461539,-2.5503961880868737,-5.586288162222786,-8.823682082321975,0.4835596170476336,-10.805223105235765,-8.453213732029548,[0.14],9.791785131267687,0.04,0.14,"(0,)",-2.5503961880868737,-5.768158886919775,6.069685141911245,-9.009473322998655,[0.05],11.852844027344922,0.05
4,0.7051282051282051,-2.5503961884356867,-5.213913893050404,-8.823682081834718,0.48355961774750766,-10.805223104241408,-8.453213732378362,[0.14],8.747689102882143,0.04,0.14,"(0,)",-2.5503961884356867,-5.395267448543186,6.069685141562433,-9.009473322608724,[0.05],11.479952588624151,0.05
5,0.7564102564102564,-2.550396188749349,-4.841539621517324,-8.823682081440952,0.48355961782193746,-10.805223103347249,-8.453213732692026,[0.14],7.703593067476791,0.04,0.14,"(0,)",-2.550396188749349,-5.0223760076684325,6.069685141248769,-9.009473322258085,[0.05],11.107061147394951,0.05
6,0.8076923076923077,-2.5503961837773197,-4.4691653512041345,-8.82368208730935,0.48355962130915053,-10.805223117521008,-8.453213727719996,[0.12],6.779216332480625,0.04,0.12,"(0,)",-2.5503961837773197,-4.649484567962897,6.069685146220799,-9.00947332781624,[0.05],10.734169712799147,0.05
7,0.858974358974359,-2.5503962313460367,-4.0967910271133965,-8.82368203118721,0.48355958766635065,-10.805222981916899,-8.453213775288711,[0.12],5.884276629566309,0.04,0.12,"(0,)",-2.5503962313460367,-4.276593073491484,6.069685098652082,-9.009473274639902,[0.05],10.36127816965303,0.05
8,0.9102564102564102,-2.5503962228813055,-3.724416447823223,-8.82368184171201,0.48356208692789426,-10.805223006047306,-8.45321376682398,[0.1],5.051431140395894,0.04,0.1,"(0,)",-2.5503962228813055,-3.903701471245777,6.069685107116813,-9.009473284102494,[0.05],9.988386572698612,0.05
9,0.9615384615384615,-2.550396200820965,-3.35204204797283,-8.823681860483667,0.4835621932224482,-10.805223068934703,-8.45321374476364,[0.08],4.41553409710131,0.04,0.08,"(0,)",-2.550396200820965,-3.5308098974952515,6.069685129177154,-9.009473308763411,[0.05],9.615495018291146,0.05
10,1.0128205128205128,-2.550396156489349,-2.979667582802336,-8.823681913152473,0.48356222000284643,-10.805223195310807,-8.453213700432025,[0.08],3.818907553522994,0.04,0.08,"(0,)",-2.550396156489349,-3.1579182662873397,6.06968517350877,-9.009473358321042,[0.05],9.242603427587905,0.05
11,1.064102564102564,-2.5503960571553703,-2.607292975284507,-8.823682019239333,0.48356242911331926,-10.805223478482112,-8.453213601098048,[0.06],3.2780072453116698,0.04,0.06,"(0,)",-2.5503960571553703,-2.78502648634663,6.069685272842748,-9.009473469364972,[0.05],8.869711740556896,0.05
12,1.1153846153846154,-2.5503959880036615,-2.2349184981804866,-8.823682093900786,0.48356256457755986,-10.805223675612838,-8.453213531946336,[0.04],2.885841819430475,0.04,0.04,"(0,)",-2.5503959880036615,-2.4121348403164298,6.069685341994457,-9.009473546668598,[0.05],8.49682015999544,0.05
13,1.1666666666666665,-2.550395955061724,-1.8625441380441385,-8.823682131523675,0.4835626034056306,-10.8052237695204,-8.4532134990044,[0.04],2.587528626093953,0.04,0.04,"(0,)",-2.550395955061724,-2.039243314868647,6.069685374936395,-9.009473583493886,[0.05],8.123928666145225,0.05
14,1.217948717948718,-2.5503959660898716,-1.4901699199647032,-8.823682123675574,0.48356253106803504,-10.805223738082466,-8.453213510032548,[0.04],2.289215515070745,0.04,0.04,"(0,)",-2.5503959660898716,-1.6663519354412233,6.069685363908247,-9.009473571165689,[0.05],7.751037276983291,0.05
15,1.2692307692307692,-2.5503960367538494,-1.1177958902182183,-8.823682037917758,0.4835625109363657,-10.805223536640712,-8.453213580696525,[0.04],1.9909025071326403,0.04,0.04,"(0,)",-2.5503960367538494,-1.2934607438565753,6.0696852932442695,-9.009473492171514,[0.05],7.3781460193464845,0.05
