,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,6.068357983421468,-0.4539450620069419,0.505094860054847,8.202886999166314,-0.28785097079508026,-0.28785097079508026,[0.22],19.19579848462629,0.0,0.22,"(0,)",6.068357983421468,-0.28785096745209526,9.175741648867751,0.7495072595045338,[0.2],20.762164588506288,0.2
1,0.5512820512820513,5.589200279269006,-0.34127532933812127,0.5028428539075367,7.723729295013853,-0.1830804236641963,-0.1830804236641963,[0.18],16.89736427216841,0.0,0.18,"(0,)",5.589200279269006,-0.18308038562729928,8.69658394471529,0.7374921563787488,[0.2],18.426451433638768,0.2
2,0.6025641025641025,5.09220915211624,-0.22478424935113722,0.5198585444608976,7.226738167861086,-0.07441049754229057,-0.07441049754229057,[0.16],14.907856334685423,0.0,0.16,"(0,)",5.09220915211624,-0.07441046957978982,8.199592817562525,0.7250298718457202,[0.2],16.003807265808252,0.2
3,0.6538461538461539,4.751900122088947,0.010081658470371933,0.5347200977307534,6.886429137833793,2.1356982253640122e-10,2.1356982253640122e-10,[0.16],13.112610230967839,0.0,0.16,"(0,)",4.751900122088947,0.15505008658776112,7.859283787535231,0.7164964640449497,[0.2],13.724728929545046,0.2
4,0.7051282051282051,4.751900122037849,0.4565083422610662,0.5347201028802796,6.886429137782696,2.2474273985339733e-10,2.2474273985339733e-10,[0.14],11.736820357769735,0.0,0.14,"(0,)",4.751900122037849,0.6003889847047421,7.8592837874841335,0.7164964640436686,[0.15],12.360956717814851,0.15
5,0.7564102564102564,4.751900122011325,0.9029350246168962,0.534720107568025,6.8864291377561715,2.305425439905013e-10,2.305425439905013e-10,[0.14],10.468115827811195,0.0,0.14,"(0,)",4.751900122011325,1.0457278814357855,7.859283787457609,0.7164964640430036,[0.15],11.024940027525036,0.15
6,0.8076923076923077,4.7519001219979495,1.3493617062047825,0.5347201118046746,6.886429137742796,2.334669758791938e-10,2.334669758791938e-10,[0.12],9.366424830764279,0.0,0.12,"(0,)",4.7519001219979495,1.4910667774567388,7.859283787444234,0.716496464042668,[0.15],9.688923339441237,0.15
7,0.858974358974359,4.751900121976395,1.7957883877186382,0.5347201159403602,6.886429137721242,2.3817995385382257e-10,2.3817995385382257e-10,[0.1],8.423392618452127,0.0,0.1,"(0,)",4.751900121976395,1.9364056734227133,7.8592837874226795,0.7164964640421275,[0.1],8.593872748394622,0.1
8,0.9102564102564102,4.751900121845101,2.2422150704090473,0.5347201201850225,6.886429137589948,2.6688815369984583e-10,2.6688815369984583e-10,[0.1],7.532714823902471,0.0,0.1,"(0,)",4.751900121845101,2.3817445705792,7.859283787291385,0.7164964640388352,[0.1],7.703194953844967,0.1
9,0.9615384615384615,4.751900121676081,2.6886417530186537,0.5347201248229299,6.886429137420928,3.038452752969455e-10,3.038452752969455e-10,[0.1],6.6420370295860165,0.0,0.1,"(0,)",4.751900121676081,2.827083467600541,7.859283787122365,0.716496464034597,[0.1],6.812517159528513,0.1
