,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-1.3405436080737831,-2.9142988210214984,-2.6762594469448904,-0.11875080357533752,-2.9255329741385716,-2.9255329741385716,[0.12],4.775793760387564,0.0,0.12,"(0,)",-1.3405436080737831,-2.9255326153886085,1.5732806451191284,-2.7005922931756863,[0.05],4.513813243116204,0.05
1,0.5512820512820513,-1.5877246247181542,-2.528874585488456,-2.37037875885658,-0.4157309906014526,-2.5424328521639334,-2.5424328521639334,[0.1],3.184916969075448,0.0,0.1,"(0,)",-1.5877246247181542,-2.5424328278143267,1.3260996284747577,-2.3490062281319988,[0.05],3.88353245543877,0.05
2,0.6025641025641025,-1.914631000171026,-2.139798510387649,-2.0226482269470987,-0.48271485266201025,-2.1565554768849324,-2.1565554768849324,[0.08],2.358018488758589,0.0,0.08,"(0,)",-1.914631000171026,-2.15655478005425,0.9991932530218859,-1.9987680403895915,[0.05],3.170748031718359,0.05
3,0.6538461538461539,-1.9959593709685424,-1.731452552191677,-1.935662068797407,-0.499379220304869,-2.060556229535889,-2.060556229535889,[0.04],1.7909523999167216,0.0,0.04,"(0,)",-1.9959593709685424,-1.7510135877419715,0.9178648822243695,-1.9116351739478763,[0.05],2.6838784665042597,0.05
4,0.7051282051282051,-1.9959593553945696,-1.3228477757259776,-1.9356620769317612,-0.49937921733667473,-2.060556238635682,-2.060556238635682,[0.04],1.466308165586651,0.0,0.04,"(0,)",-1.9959593553945696,-1.3452082951415727,0.9178648977983423,-1.9116351818139807,[0.05],2.278073191003181,0.05
5,0.7564102564102564,-1.995959351740877,-0.9142429435982994,-1.9356620776852267,-0.4993792166692783,-2.0605562395127004,-2.0605562395127004,[0.04],1.141663886072247,0.02,0.04,"(0,)",-1.995959351740877,-0.939402945735375,0.9178649014520351,-1.9116351824644635,[0.05],1.8722678457536028,0.05
6,0.8076923076923077,-1.995959349542478,-0.505638096865101,-1.9356620784526268,-0.4993792162529412,-2.0605562403830344,-2.0605562403830344,[0.04],0.8170195945925608,0.04,0.04,"(0,)",-1.995959349542478,-0.5335975814214056,0.9178649036504339,-1.911635183181361,[0.05],1.4664624838810876,0.05
7,0.858974358974359,-1.9959593489227765,-0.09703323986660237,-1.9356620785513834,-0.49937921610156044,-2.060556240503542,-2.060556240503542,[0.02],0.6253355020374999,0.04,0.02,"(0,)",-1.9959593489227765,-0.12779220662383312,0.9178649042701353,-1.9116351832648584,[0.05],1.0606571097589768,0.05
8,0.9102564102564102,-1.9959593491462648,0.31157162065681426,-1.9356620780335652,-0.4993792161294178,-2.0605562399382737,-2.0605562399382737,[0.02],0.4630133507634255,0.04,0.02,"(0,)",-1.9959593491462648,0.27801317178618323,0.9178649040466471,-1.9116351827390274,[0.05],0.6548517311146093,0.05
9,0.9615384615384615,-1.9959593493296048,0.7201764803363438,-1.9356620774738187,-0.4993792161527095,-2.0605562393278283,-2.0605562393278283,[0.02],0.3006911998192423,0.04,0.02,"(0,)",-1.9959593493296048,0.6838185493289068,0.917864903863307,-1.9116351821682713,[0.05],0.24904635339114106,0.05
10,1.0128205128205128,-1.995959349706565,1.128781382248602,-1.93566210280449,-0.4993795425855736,-2.0605562384757006,-2.0605562384757006,[0.02],0.13836904937807665,0.04,0.02,"(0,)",-1.995959349706565,1.0896239258648024,0.9178649034863468,-1.9116351813775985,[0.],0.015,0.0
11,1.064102564102564,-1.9959593505308242,1.537386234908361,-1.93566210247569,-0.4993795555268841,-2.0605562369929773,-2.0605562369929773,[0.],0.015,0.04,0.0,"(0,)",-1.9959593505308242,1.4954292998251588,0.9178649026620874,-1.9116351800102236,[0.],0.015,0.0
12,1.1153846153846154,-1.995959351247378,1.9459910897335573,-1.9356621078768006,-0.49937963826351767,-2.06055623566926,-2.06055623566926,[0.],0.015,0.04,0.0,"(0,)",-1.995959351247378,1.9012346731226866,0.9178649019455336,-1.9116351787885204,[0.],0.015,0.0
