,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,2.3539956971474414,0.24173824101266916,-2.431215202206292,5.50123858025028,-3.6179252000768862,-3.6179252000768862,[0.14],8.844725163237145,0.0,0.14,"(0,)",2.3539956971474414,0.24173824101266916,6.970542088465096,-1.8410219273680408,[0.2],14.11868990251771,0.2
1,0.5512820512820513,2.3539956971476332,0.6629064890647175,-2.431215202206309,5.5012385802504715,-3.6179252000769697,-3.6179252000769697,[0.1],7.807369693955923,0.0,0.1,"(0,)",2.3539956971476332,0.6629064890647174,6.970542088465288,-1.8410219273680277,[0.15],12.570084015320084,0.15
2,0.6025641025641025,2.3539957061323875,1.084074731640272,-2.431215203023933,5.501238589235226,-3.6179252039900813,-3.6179252039900813,[0.08],7.082462169499593,0.0,0.08,"(0,)",2.3539957061323875,1.0840747316402717,6.970542097450042,-1.8410219267668864,[0.15],11.306579314300091,0.15
3,0.6538461538461539,2.3539957289325173,1.5052429364651356,-2.4312152050987748,5.501238612035356,-3.617925213920177,-3.617925213920177,[0.08],6.40859307807041,0.0,0.08,"(0,)",2.3539957289325173,1.5052429364651356,6.9705421202501725,-1.8410219252414035,[0.15],10.043074767870381,0.15
4,0.7051282051282051,2.353995815776776,1.9264111951601246,-2.431215213001715,5.5012386988796145,-3.6179252517432854,-3.6179252517432854,[0.08],5.734723999411441,0.0,0.08,"(0,)",2.353995815776776,1.9264111951601248,6.9705422070944305,-1.8410219194309332,[0.15],8.779570245384813,0.15
5,0.7564102564102564,2.35399585666213,2.3475794596856603,-2.431215216722334,5.501238739764968,-3.6179252695500015,-3.6179252695500015,[0.08],5.060854839093785,0.0,0.08,"(0,)",2.35399585666213,2.3475794596856607,6.970542247979784,-1.841021916695425,[0.15],7.516065569789206,0.15
6,0.8076923076923077,2.353995885201118,2.768747720707629,-2.43121521931942,5.501238768303956,-3.617925281979531,-3.617925281979531,[0.04],4.699984236080423,0.0,0.04,"(0,)",2.353995885201118,2.7687477207076285,6.970542276518772,-1.8410219147859734,[0.15],6.252560868345488,0.15
7,0.858974358974359,2.3539959356105387,3.1899160422161237,-2.431215223906742,5.501238818713377,-3.6179253039342463,-3.6179253039342463,[0.04],4.36304961668015,0.0,0.04,"(0,)",2.3539959356105387,3.1899160422161232,6.970542326928194,-1.8410219114132402,[0.1],5.3700614230052075,0.1
8,0.9102564102564102,2.3539959420682317,3.611084295646281,-2.431215224494401,5.50123882517107,-3.617925306746754,-3.617925306746754,[0.04],4.026115018341514,0.0,0.04,"(0,)",2.3539959420682317,3.6110842956462816,6.970542333385887,-1.8410219109811776,[0.1],4.5277249271586175,0.1
9,0.9615384615384615,2.3539959345796246,4.032252509069561,-2.4312152238129277,5.501238817682463,-3.6179253034852543,-3.6179253034852543,[0.04],3.6891804418246728,0.0,0.04,"(0,)",2.3539959345796246,4.032252509069561,6.970542325897279,-1.8410219114822162,[0.1],3.685388485866515,0.1
10,1.0128205128205128,2.3539959273611277,4.453420723479416,-2.4312152231560358,5.501238810463966,-3.6179253003413976,-3.6179253003413976,[0.04],3.3522458648405995,0.0,0.04,"(0,)",2.3539959273611277,4.453420723479417,6.970542318678783,-1.8410219119651827,[0.1],2.8430520434063316,0.1
11,1.064102564102564,2.3539959577334724,4.874589048052433,-2.4312152259199586,5.5012388408363115,-3.6179253135694047,-3.6179253135694047,[0.04],3.0153112275380263,0.0,0.04,"(0,)",2.3539959577334724,4.874589048052434,6.970542349051128,-1.8410219099330667,[0.05],2.1109532881558626,0.05
12,1.1153846153846154,2.353995994436408,5.295757462666069,-2.4312152292599727,5.501238877539247,-3.617925329554561,-3.617925329554561,[0.04],2.6783765220356415,0.0,0.04,"(0,)",2.353995994436408,5.295757462666069,6.970542385754063,-1.841021907477391,[0.05],1.6897849062778811,0.05
13,1.1666666666666665,2.3539960022380297,5.716925774552098,-2.4312152299699314,5.501238885340868,-3.617925332952387,-3.617925332952387,[0.04],2.3414418777267367,0.0,0.04,"(0,)",2.3539960022380297,5.716925774552097,6.970542393555684,-1.8410219069554103,[0.05],1.2686166008917508,0.05
14,1.217948717948718,2.3539960083614453,6.138094134447072,-2.4312152305271684,5.501238891464284,-3.6179253356193044,-3.6179253356193044,[0.04],2.0045071930710225,0.0,0.04,"(0,)",2.3539960083614453,6.138094134447072,6.9705423996791,-1.8410219065457114,[0.05],0.847448245072108,0.05
15,1.2692307692307692,2.3539960014135266,6.559262461712247,-2.4312152298948995,5.501238884516365,-3.617925332593291,-3.617925332593291,[0.02],1.7129861102263986,0.0,0.02,"(0,)",2.3539960014135266,6.559262461712247,6.970542392731181,-1.8410219070105742,[0.05],0.4262799096175217,0.05
16,1.3205128205128205,2.353995984031057,6.980430736084659,-2.431215228313072,5.501238867133896,-3.617925325022739,-3.617925325022739,[0.02],1.5445187934398665,0.0,0.02,"(0,)",2.353995984031057,6.980430736084658,6.970542375348711,-1.8410219081735797,[0.],0.015,0.0
17,1.3717948717948718,2.35399596095231,7.401598967670916,-2.4312152262128763,5.501238844055148,-3.6179253149712984,-3.6179253149712984,[0.02],1.3760514917830156,0.02,0.02,"(0,)",2.35399596095231,7.401598967670917,6.970542352269964,-1.8410219097177045,[0.],0.015,0.0
18,1.423076923076923,2.3539959540307196,7.8227672292767645,-2.4312152255830024,5.501238837133558,-3.6179253119567516,-3.6179253119567516,[0.02],1.2075841845278588,0.02,0.02,"(0,)",2.3539959540307196,7.822767229276765,6.970542345348374,-1.841021910180806,[0.],0.015,0.0
19,1.4743589743589745,2.3539959491868787,8.243935485002117,-2.431215225142207,5.501238832289717,-3.6179253098471236,-3.6179253098471236,[0.02],1.0391168805439455,0.02,0.02,"(0,)",2.3539959491868787,8.243935485002115,6.970542340504533,-1.841021910504892,[0.],0.015,0.0
20,1.5256410256410255,2.3539959405306004,8.665103712790845,-2.431215224354474,5.5012388236334395,-3.617925306077071,-3.617925306077071,[0.02],0.8706495863534427,0.02,0.02,"(0,)",2.3539959405306004,8.665103712790845,6.970542331848256,-1.841021911084055,[0.],0.015,0.0
21,1.5769230769230769,2.3539959307052607,9.086271921620089,-2.4312152234603546,5.501238813808099,-3.617925301797859,-3.617925301797859,[0.02],0.7021822993557986,0.02,0.02,"(0,)",2.3539959307052607,9.086271921620089,6.970542322022915,-1.8410219117414368,[0.],0.015,0.0
22,1.6282051282051282,2.353995922807359,9.507440133233608,-2.431215222741636,5.501238805910197,-3.6179252983581023,-3.6179252983581023,[0.02],0.5337150119492811,0.02,0.02,"(0,)",2.353995922807359,9.507440133233608,6.970542314125014,-1.84102191226986,[0.],0.015,0.0
23,1.6794871794871795,2.353995916820378,9.928608350203495,-2.4312152221968137,5.501238799923216,-3.617925295750606,-3.617925295750606,[0.02],0.36524772308433046,0.02,0.02,"(0,)",2.353995916820378,9.928608350203495,6.970542308138033,-1.8410219126704306,[0.],0.015,0.0
24,1.7307692307692308,2.353995912577764,10.349776559510776,-2.4312152218107297,5.501238795680603,-3.617925293902827,-3.617925293902827,[0.02],0.19678043799685802,0.02,0.02,"(0,)",2.353995912577764,10.349776559510776,6.970542303895419,-1.8410219129542895,[0.],0.015,0.0
25,1.782051282051282,2.353995910163805,10.770944762019946,-2.4312152215910565,5.501238793266643,-3.6179252928514813,-3.6179252928514813,[0.02],0.02831315636969279,0.02,0.02,"(0,)",2.353995910163805,10.770944762019946,6.97054230148146,-1.8410219131158,[0.],0.015,0.0
