,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,12.795238394170347,7.814531106401664,2.378129352195537,15.881861691724769,-3.9372962979760026e-07,-3.9372962979760026e-07,[0.16],17.10347613533567,0.0,0.16,"(0,)",12.795238394170347,7.814531106401665,18.297816110663668,2.4875745547591244,[0.15],24.892392375185118,0.15
1,0.5512820512820513,12.795238409287135,8.440825739092608,2.378129350703716,15.881861706841558,-4.0046627556312537e-07,-4.0046627556312537e-07,[0.16],15.099333360396209,0.0,0.16,"(0,)",12.795238409287135,8.440825739092608,18.297816125780454,2.4875745523931654,[0.15],23.013508523679373,0.15
2,0.6025641025641025,12.795238634698244,9.067120740568361,2.3781293284586957,15.881861932252665,-5.009184938345862e-07,-5.009184938345862e-07,[0.16],13.095190064736876,0.0,0.16,"(0,)",12.795238634698244,9.06712074056836,18.297816351191564,2.4875745171136128,[0.15],21.134624183998746,0.15
3,0.6538461538461539,12.795239982115012,9.693417250823641,2.378129195486932,15.881863279669435,-1.1013813735602359e-06,-1.1013813735602359e-06,[0.16],11.091045471578845,0.0,0.16,"(0,)",12.795239982115012,9.693417250823641,18.29781769860833,2.4875743062266626,[0.15],19.255738627913097,0.15
4,0.7051282051282051,12.795241665548454,10.319713798368868,2.378129029354878,15.881864963102878,-1.8515867415621727e-06,-1.8515867415621727e-06,[0.1],9.542149155543575,0.0,0.1,"(0,)",12.795241665548454,10.319713798368868,18.297819382041776,2.4875740427490567,[0.15],17.376853964324933,0.15
5,0.7564102564102564,12.79524243154222,10.94600947373836,2.37812895376168,15.881865729096642,-2.1929442436820897e-06,-2.1929442436820897e-06,[0.1],8.28955931339768,0.0,0.1,"(0,)",12.79524243154222,10.946009473738359,18.29782014803554,2.4875739228618077,[0.15],15.497969201106093,0.15
6,0.8076923076923077,12.795242618861128,11.572304512789524,2.378128935275844,15.88186591641555,-2.276421051754913e-06,-2.276421051754913e-06,[0.1],7.036969602119193,0.0,0.1,"(0,)",12.795242618861128,11.572304512789524,18.297820335354448,2.4875738935441425,[0.15],13.619084634188363,0.15
7,0.858974358974359,12.795242509508016,12.198599201197856,2.3781289460675135,15.88186580706244,-2.227688925371757e-06,-2.227688925371757e-06,[0.08],5.908226440175777,0.0,0.08,"(0,)",12.795242509508016,12.198599201197856,18.29782022600134,2.4875739106592216,[0.15],11.740200241433302,0.15
8,0.9102564102564102,12.795242261380924,12.82489369228234,2.3781289705542927,15.881865558935345,-2.11711355484164e-06,-2.11711355484164e-06,[0.06],4.918015464952679,0.0,0.06,"(0,)",12.795242261380924,12.82489369228234,18.297819977874244,2.4875739494940996,[0.15],9.861316030930995,0.15
9,0.9615384615384615,12.795241953900362,13.45118806644594,2.3781290008984555,15.88186525145478,-1.9800879003291753e-06,-1.9800879003291753e-06,[0.04],4.210828444281943,0.0,0.04,"(0,)",12.795241953900362,13.45118806644594,18.29781967039368,2.4875739976185107,[0.1],8.49585614654659,0.1
10,1.0128205128205128,12.795241669464936,14.077482446465737,2.3781290289683743,15.881864967019357,-1.8533320826956044e-06,-1.8533320826956044e-06,[0.04],3.7097927158619237,0.0,0.04,"(0,)",12.795241669464936,14.077482446465737,18.297819385958256,2.4875740421360795,[0.1],7.243266825496535,0.1
11,1.064102564102564,12.79524172229875,14.703777398290812,2.3781290237543935,15.88186501985317,-1.876876945901566e-06,-1.876876945901566e-06,[0.04],3.2087567955022713,0.0,0.04,"(0,)",12.79524172229875,14.703777398290816,18.297819438792068,2.4875740338669514,[0.1],5.990677024597409,0.1
12,1.1153846153846154,12.795242175113739,15.330072846466305,2.378128979067694,15.881865472668164,-2.078669442217501e-06,-2.078669442217501e-06,[0.04],2.7077207930570104,0.0,0.04,"(0,)",12.795242175113739,15.330072846466305,18.29781989160706,2.4875739629959526,[0.1],4.7380870184842605,0.1
13,1.1666666666666665,12.795242604932445,15.956368187398175,2.3781289366504166,15.881865902486869,-2.270213872727022e-06,-2.270213872727022e-06,[0.04],2.206684858965972,0.0,0.04,"(0,)",12.795242604932445,15.956368187398175,18.297820321425764,2.4875738957241493,[0.1],3.485497183256658,0.1
14,1.217948717948718,12.795242864868829,16.582663289502502,2.3781289109982198,15.88186616242325,-2.3860519365949213e-06,-2.3860519365949213e-06,[0.04],1.7056489824357308,0.02,0.04,"(0,)",12.795242864868829,16.582663289502502,18.29782058136215,2.487573855040975,[0.1],2.2329074919310616,0.1
15,1.2692307692307692,12.795242519106187,17.208957681285835,2.378128945120304,15.88186581666061,-2.2319662542928317e-06,-2.2319662542928317e-06,[0.04],1.2046131961842754,0.02,0.04,"(0,)",12.795242519106187,17.20895768128583,18.297820235599506,2.4875739091569926,[0.05],1.103862469091282,0.05
16,1.3205128205128205,12.795241788089664,17.835251540112992,2.378129017261723,15.881865085644083,-1.9061960121927788e-06,-1.9061960121927788e-06,[0.04],0.703577532743129,0.02,0.04,"(0,)",12.795241788089664,17.835251540112992,18.297819504582982,2.4875740235698816,[0.05],0.4775678897898489,0.05
