,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3767864749463623,-5.170392652804806,-7.639632930586731,2.7151008469643108,-10.236288517458501,-6.526753325345005,[0.2],14.337704956791148,0.02,0.2,"(0,)",-0.3767864749463623,-5.212001716720567,2.2506718899628066,-7.708776867624747,[0.15],21.031637971416238,0.15
1,0.5512820512820513,-0.3767866110083782,-4.668585632740685,-7.63963483137336,2.7151021609582044,-10.236292403690209,-6.526754139802384,[0.16],12.654037425211081,0.02,0.16,"(0,)",-0.3767866110083782,-4.712273314772957,2.250671075505428,-7.708778894781732,[0.15],19.53245404382769,0.15
2,0.6025641025641025,-0.37678583673976895,-4.1667785523389815,-7.639634633533028,2.7151021639940254,-10.236291869675934,-6.526754568527146,[0.14],11.031759514730828,0.02,0.14,"(0,)",-0.37678583673976895,-4.212544818780947,2.2506706467806676,-7.708778589525584,[0.15],18.033267471770653,0.15
3,0.6538461538461539,-0.37678636369080376,-3.6649717615949977,-7.639635123120673,2.7151020811675988,-10.236292903562752,-6.526754434051221,[0.1],9.84149370412421,0.02,0.1,"(0,)",-0.37678636369080376,-3.712816630867264,2.2506707812565923,-7.708779146169635,[0.15],16.534083811717007,0.15
4,0.7051282051282051,-0.3767858508111628,-3.1631664965958737,-7.639632181414597,2.715100470707296,-10.2362868941826,-6.52675339107333,[0.1],8.800465864921271,0.04,0.1,"(0,)",-0.3767858508111628,-3.2130899902311656,2.250671824234481,-7.708776000835289,[0.15],15.034901682567526,0.15
5,0.7564102564102564,-0.3767858524200971,-2.661359743094637,-7.639632186784154,2.7151004736215913,-10.236286905281435,-6.526753392526162,[0.1],7.759437504909894,0.04,0.1,"(0,)",-0.3767858524200971,-2.7133618398869532,2.25067182278165,-7.708776006667847,[0.15],13.53571723620028,0.15
6,0.8076923076923077,-0.3767858537483493,-2.1595529905819464,-7.639632191471707,2.71510047657381,-10.236286915018214,-6.526753393860257,[0.08],6.819360667340056,0.04,0.08,"(0,)",-0.3767858537483493,-2.2136336905215765,2.2506718214475554,-7.708776011781689,[0.15],12.036532792165424,0.15
7,0.858974358974359,-0.37678585482596105,-1.65774623882291,-7.6396321955903455,2.7151004795955176,-10.236286923621336,-6.526753395107711,[0.08],5.978223571380107,0.04,0.08,"(0,)",-0.37678585482596105,-1.7139055419090679,2.2506718202001017,-7.708776016296734,[0.15],10.537348349884004,0.15
8,0.9102564102564102,-0.3767858555748491,-1.1559394776622904,-7.639632230476425,2.7151000837288795,-10.2362869299589,-6.526753396058816,[0.06],5.3041924746759195,0.04,0.06,"(0,)",-0.3767858555748491,-1.2141773944030474,2.2506718192489963,-7.70877601962119,[0.15],9.038163909990766,0.15
9,0.9615384615384615,-0.3767858560886337,-0.6541327300067956,-7.639632227970394,2.7151001432529847,-10.236286934401155,-6.526753396733457,[0.06],4.704518701043328,0.04,0.06,"(0,)",-0.3767858560886337,-0.7144492477207613,2.250671818574355,-7.708776021951043,[0.15],7.538979471819965,0.15
10,1.0128205128205128,-0.376785856951277,-0.15232598087899965,-7.639632227011584,2.7151002104697306,-10.236286943073447,-6.526753398150958,[0.04],4.169670831115962,0.04,0.04,"(0,)",-0.376785856951277,-0.21472109927842378,2.2506718171568556,-7.708776026494486,[0.15],6.0397950298024945,0.15
11,1.064102564102564,-0.3767858582333039,0.3494807734696474,-7.639632235344945,2.7151002313019506,-10.23628696256724,-6.526753401807388,[0.04],3.7698883202979916,0.04,0.04,"(0,)",-0.3767858582333039,0.2850070535235102,2.250671813500425,-7.70877603668413,[0.15],4.540610577811569,0.15
12,1.1153846153846154,-0.37678586049706375,0.8512875276198073,-7.639632225652277,2.715100477237763,-10.236286982221976,-6.5267534047991145,[0.04],3.3701058097970384,0.04,0.04,"(0,)",-0.37678586049706375,0.7847352058065581,2.250671810508699,-7.708776046992218,[0.15],3.0414261286510325,0.15
13,1.1666666666666665,-0.37678586349044707,1.3530942820568401,-7.639632234205826,2.715100474752031,-10.236286998890506,-6.526753406568121,[0.04],2.970323298961879,0.04,0.04,"(0,)",-0.37678586349044707,1.2844633561197665,2.2506718087396926,-7.708776055772104,[0.15],1.5422416856688883,0.15
14,1.217948717948718,-0.3767858646187303,1.8549010304905074,-7.639632235608312,2.715100481476755,-10.236287002847998,-6.526753406689323,[0.04],2.5705407845398462,0.06,0.04,"(0,)",-0.3767858646187303,1.7841915018883363,2.2506718086184883,-7.708776057871407,[0.05],0.48148030494635924,0.05
15,1.2692307692307692,-0.3767858644920592,2.356707775384864,-7.639632233066268,2.7151004879051954,-10.23628699892157,-6.526753405858714,[0.04],2.17075826777368,0.06,0.04,"(0,)",-0.3767858644920592,2.2839196450079853,2.250671809449098,-7.708776055823664,[0.],0.015,0.0
16,1.3205128205128205,-0.3767858640196424,2.8585145218073564,-7.639632235725146,2.7151004203690325,-10.236286993548443,-6.526753404936067,[0.04],1.770975750271167,0.06,0.04,"(0,)",-0.3767858640196424,2.783647788043038,2.250671810371746,-7.70877605301086,[0.],0.015,0.0
17,1.3717948717948718,-0.3767858637479966,3.360321273899566,-7.639632235693166,2.715100399403761,-10.236286990206102,-6.526753404346237,[0.04],1.3711932328879008,0.06,0.04,"(0,)",-0.3767858637479966,3.283375932380636,2.250671810961576,-7.708776051261945,[0.],0.015,0.0
18,1.423076923076923,-0.37678586058863406,3.862128027079163,-7.639632256533571,2.715099987394084,-10.236286966259739,-6.526753400988418,[0.04],0.9714107096173109,0.06,0.04,"(0,)",-0.37678586058863406,3.7831040693936315,2.250671814319394,-7.708776038688894,[0.],0.015,0.0
19,1.4743589743589745,-0.3767858608507284,4.363934783495643,-7.639632289638213,2.715099521631498,-10.236286958315318,-6.526753398936905,[0.04],0.5716281927548204,0.06,0.04,"(0,)",-0.3767858608507284,4.282832209556077,2.2506718163709083,-7.708776034563977,[0.],0.015,0.0
20,1.5256410256410255,-0.3767858631810803,4.865741543086211,-7.639632326134772,2.7150991818735672,-10.236286976701436,-6.526753401583328,[0.02],0.2486209596663599,0.1,0.02,"(0,)",-0.3767858631810803,4.78256035737799,2.2506718137244848,-7.708776044214242,[0.],0.015,0.0
21,1.5769230769230769,-0.37678587240723704,5.367548309771182,-7.6396323744533445,2.715098962369444,-10.236287037711026,-6.5267534092961546,[0.02],0.04872971369933566,0.1,0.02,"(0,)",-0.37678587240723704,5.282288515948835,2.2506718060116575,-7.708776076288946,[0.],0.015,0.0
22,1.6282051282051282,-0.37678588763848797,5.86935507984683,-7.639632430057151,2.715098828034947,-10.236287127038795,-6.526753419356321,[0.],0.015,0.1,0.0,"(0,)",-0.37678588763848797,5.782016680289401,2.250671795951492,-7.708776123312305,[0.],0.015,0.0
23,1.6794871794871795,-0.3767859008292458,6.371161845038371,-7.639632475142475,2.7150987391741896,-10.236287202723428,-6.526753427675487,[0.],0.015,0.14,0.0,"(0,)",-0.3767859008292458,6.281744840973148,2.2506717876323257,-7.708776163163828,[0.],0.015,0.0
24,1.7307692307692308,-0.37678591424357943,6.87296860925365,-7.639632517483958,2.7150986798102488,-10.236287277713524,-6.526753435671718,[0.],0.015,0.18,0.0,"(0,)",-0.37678591424357943,6.781473001286429,2.2506717796360953,-7.708776202661824,[0.],0.015,0.0
25,1.782051282051282,-0.37678593018034334,7.3747753752824075,-7.639632563375401,2.7150986392107845,-10.236287362922774,-6.526753444260743,[0.],0.015,0.18,0.0,"(0,)",-0.37678593018034334,7.281201163609583,2.2506717710470694,-7.708776247566884,[0.],0.015,0.0
26,1.8333333333333333,-0.37678594266369014,7.876582138174506,-7.639632599271423,2.7150985988745493,-10.236287428255968,-6.526753450657362,[0.],0.015,0.18,0.0,"(0,)",-0.37678594266369014,7.780929322601556,2.2506717646504493,-7.708776282006644,[0.],0.015,0.0
27,1.8846153846153846,-0.3767859594800749,8.378388910992085,-7.639632643561136,2.7150985643046077,-10.236287511486434,-6.526753458152709,[0.],0.015,0.2,0.0,"(0,)",-0.3767859594800749,8.280657491426776,2.2506717571551036,-7.708776325913055,[0.],0.015,0.0
28,1.935897435897436,-0.37678596792594465,8.880195672649293,-7.639632667788119,2.715098513842315,-10.23628755200856,-6.526753461616951,[0.],0.015,0.2,0.0,"(0,)",-0.37678596792594465,8.780385648491903,2.250671753690861,-7.708776347298754,[0.],0.015,0.0
29,1.9871794871794872,-0.3767859717483022,9.382002427455335,-7.639632681983524,2.7150984522567074,-10.236287570600016,-6.526753463243964,[0.],0.015,0.22,0.0,"(0,)",-0.3767859717483022,9.280113798177192,2.2506717520638477,-7.7087763571086,[0.],0.015,0.0
30,2.0384615384615383,-0.3767859731304357,9.883809178302997,-7.639632691439676,2.7150983824557042,-10.236287578324202,-6.526753464067299,[0.],0.015,0.22,0.0,"(0,)",-0.3767859731304357,9.779841943460193,2.2506717512405143,-7.708776361177018,[0.],0.015,0.0
31,2.0897435897435894,-0.3767859732549015,10.385615926937955,-7.6396326988271515,2.71509830661114,-10.236287580888332,-6.52675346457985,[0.],0.015,0.26,0.0,"(0,)",-0.3767859732549015,10.279570086179493,2.2506717507279617,-7.708776362515758,[0.],0.015,0.0
32,2.141025641025641,-0.3767859725694116,10.887422674441883,-7.639632705173476,2.715098226629161,-10.236287580651624,-6.526753465014808,[0.],0.015,0.26,0.0,"(0,)",-0.3767859725694116,10.779298227520895,2.2506717502930043,-7.708776362368354,[0.],0.015,0.0
33,2.1923076923076925,-0.3767859716054405,11.389229421196287,-7.639632711426185,2.7150981449965528,-10.23628757992542,-6.526753465534179,[0.],0.015,0.26,0.0,"(0,)",-0.3767859716054405,11.279026367976535,2.250671749773633,-7.708776361956382,[0.],0.015,0.0
34,2.2435897435897436,-0.376785970520344,11.891036167352572,-7.639632717768552,2.715098064383902,-10.236287579504628,-6.526753466211878,[0.],0.015,0.26,0.0,"(0,)",-0.376785970520344,11.77875450782239,2.2506717490959343,-7.708776361699061,[0.],0.015,0.0
35,2.2948717948717947,-0.3767859693511184,12.3928429128831,-7.639632724094145,2.715097988003576,-10.236287579686255,-6.526753467091121,[0.],0.015,0.28,0.0,"(0,)",-0.3767859693511184,12.278482647170017,2.2506717482166922,-7.7087763617522596,[0.],0.015,0.0
36,2.346153846153846,-0.37678596805982423,12.894649657590058,-7.639632730059645,2.7150979198190055,-10.236287580412277,-6.526753468185433,[0.],0.015,0.32,0.0,"(0,)",-0.37678596805982423,12.778210785977564,2.2506717471223787,-7.70877636208444,[0.],0.015,0.0
37,2.3974358974358974,-0.3767859670374154,13.396456401818723,-7.639632736330774,2.715097865712764,-10.23628758394657,-6.526753469746248,[0.],0.015,0.32,0.0,"(0,)",-0.3767859670374154,13.277938924783651,2.2506717455615646,-7.708776363887514,[0.],0.015,0.0
38,2.448717948717949,-0.3767859744513453,13.898263160898711,-7.639632772963275,2.7150977256999664,-10.236287634347804,-6.526753476266786,[0.],0.015,0.36,0.0,"(0,)",-0.3767859744513453,13.777667077752929,2.250671739041026,-7.708776390377713,[0.],0.015,0.0
39,2.5,-0.3767860161194383,14.400069945349927,-7.639632928940938,2.7150976832026803,-10.236287936174625,-6.5267535172683955,[0.],0.015,0.38,0.0,"(0,)",-0.3767860161194383,14.277395257446724,2.2506716980394175,-7.708776548917288,[0.],0.015,0.0
