,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5408592040508253,-6.593094340156442,-8.300814440750452,1.7042375956109512,-11.492165240724788,-6.31262811585335,[0.24],21.306520311886157,0.02,0.24,"(0,)",-0.5408592040508253,-6.6625899663787065,-1.2516170011833276,-7.460945314424957,[0.45],26.549693899091157,0.45
1,0.5512820512820513,-0.5408589185175963,-6.093620888635127,-8.291074601615417,1.7042376243762427,-11.492165060358797,-6.31262827784461,[0.24],18.90782472289392,0.02,0.24,"(0,)",-0.5408589185175963,-6.1628617199981015,-1.251617163174588,-7.460945346074456,[0.4],22.272881509283813,0.4
2,0.6025641025641025,-0.5408587197076082,-5.594147467420226,-8.281334810403889,1.7042376627195068,-11.492164966679702,-6.312628398121149,[0.2],16.805174593900887,0.02,0.2,"(0,)",-0.5408587197076082,-5.663133502521616,-1.251617283451126,-7.460945380953435,[0.35],18.303314704788313,0.35
3,0.6538461538461539,-0.5408585791323137,-5.094409115175311,-8.271330066783998,1.704237711602068,-11.49216493836677,-6.312628492065196,[0.16],14.96951475495628,0.02,0.16,"(0,)",-0.5408585791323137,-5.163405306500361,-1.2516173773951733,-7.460945420881302,[0.3],15.249321605705793,0.3
4,0.7051282051282051,-0.5408584796394207,-4.594240035329866,-8.26089461293145,1.7042377690495951,-11.492164958135564,-6.312628567894475,[0.16],13.370384757721114,0.02,0.16,"(0,)",-0.5408584796394207,-4.663677126751904,-1.251617453224454,-7.460945465163244,[0.3],12.250952355812855,0.3
5,0.7564102564102564,-0.5408584105667753,-4.094070969715137,-8.250459171904314,1.7042378323118577,-11.492165012588696,-6.312628630094784,[0.16],11.771254820339546,0.02,0.16,"(0,)",-0.5408584105667753,-4.163948959469264,-1.251617515424762,-7.460945512299462,[0.25],9.530490676277228,0.25
6,0.8076923076923077,-0.148276216218711,-3.5939019060391133,-8.240023737648022,1.8023834355435726,-11.492165090788813,-6.312628681161481,[0.14],10.255256674537803,0.02,0.14,"(0,)",-0.148276216218711,-3.6642208020694027,-1.2516175664914604,-7.460945560470226,[0.25],7.031849849400166,0.25
7,0.858974358974359,-4.631279464129877e-09,-3.092560557865405,-8.237058250313822,1.8394525477756738,-11.492165184043557,-6.3126287225083395,[0.12],9.024126033653346,0.04,0.12,"(0,)",-4.631279464129877e-09,-3.1644926527144515,-1.251617607838317,-7.460945607938794,[0.25],4.533209081198917,0.25
8,0.9102564102564102,-3.045759671809716e-09,-2.590754902410401,-8.237058458789368,1.8394522236469384,-11.492165761995171,-6.312626657002303,[0.12],7.824779162835394,0.04,0.12,"(0,)",-3.045759671809716e-09,-2.664765622621198,-1.2516155423322814,-7.460944717463553,[0.1],2.5217689136009604,0.1
9,0.9615384615384615,-1.160018709372071e-08,-2.088948152673483,-8.237058459344253,1.8394522221436032,-11.492165762963785,-6.312626657495391,[0.12],6.625431613292753,0.04,0.12,"(0,)",-1.160018709372071e-08,-2.165037476207706,-1.251615542825368,-7.460944717989063,[0.1],1.522312621133816,0.1
10,1.0128205128205128,-1.756362046403259e-08,-1.5871414027103221,-8.237058459889779,1.8394522214665066,-11.492165764031196,-6.312626658420081,[0.1],5.580838642745809,0.04,0.1,"(0,)",-1.756362046403259e-08,-1.665309329472716,-1.2516155437500593,-7.460944718762735,[0.1],0.5228563277822852,0.1
11,1.064102564102564,-1.9803987832470623e-08,-1.0853346518130293,-8.237058460801464,1.8394522227236785,-11.492165766189444,-6.312626660866233,[0.08],4.606708890052644,0.04,0.08,"(0,)",-1.9803987832470623e-08,-1.1655811815674195,-1.2516155461962102,-7.460944720621204,[0.],0.015,0.0
