,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.11041342625981324,0.05762088622970129,0.05762088622970129,0.0,0.0,[0.04],3.3756865686127187,0.0,0.04,"(0,)",0.0,1.8709274021201248e-08,0.0,0.0,[0.],0.015,0.0
1,0.5512820512820513,0.0,-0.10490900448115179,0.05242606006563623,0.05242606006563623,0.0,0.0,[0.04],3.161701814748529,0.0,0.04,"(0,)",0.0,2.80903389311838e-08,0.0,0.0,[0.],0.015,0.0
2,0.6025641025641025,0.0,-0.09914116844149577,0.04911001788904002,0.04911001788904002,0.0,0.0,[0.04],2.9800269890941014,0.02,0.04,"(0,)",0.0,1.7033071481147174e-07,0.0,0.0,[0.],0.015,0.0
3,0.6538461538461539,0.0,-0.09335876436038372,0.04910904149521108,0.04910904149521108,0.0,0.0,[0.04],2.864356211030844,0.02,0.04,"(0,)",0.0,5.084140540005538e-09,0.0,0.0,[0.],0.015,0.0
4,0.7051282051282051,0.0,-0.08757619422303899,0.04896239507357654,0.04896239507357654,0.0,0.0,[0.04],2.745771901448999,0.02,0.04,"(0,)",0.0,6.147664142766388e-09,0.0,0.0,[0.],0.015,0.0
5,0.7564102564102564,0.0,-0.08179362631230382,0.04901431671500881,0.04901431671500881,0.0,0.0,[0.04],2.6311589289916215,0.02,0.04,"(0,)",0.0,3.6513270974670393e-09,0.0,0.0,[0.],0.015,0.0
6,0.8076923076923077,0.0,-0.07601082950660266,0.04894782458165643,0.04894782458165643,0.0,0.0,[0.04],2.514177577369851,0.02,0.04,"(0,)",0.0,2.3435467524017214e-07,0.0,0.0,[0.],0.015,0.0
7,0.858974358974359,0.0,-0.07022846677012433,0.04903251553848979,0.04903251553848979,0.0,0.0,[0.04],2.4002200651956263,0.02,0.04,"(0,)",0.0,2.1938367629695e-08,0.0,0.0,[0.],0.015,0.0
8,0.9102564102564102,0.0,-0.06444584989674762,0.049066491620985364,0.049066491620985364,0.0,0.0,[0.04],2.2852481483947304,0.02,0.04,"(0,)",0.0,6.876901743381436e-08,0.0,0.0,[0.],0.015,0.0
9,0.9615384615384615,0.0,-0.058663317208522,0.04882928897495962,0.04882928897495962,0.0,0.0,[0.04],2.164852694763526,0.02,0.04,"(0,)",0.0,2.9829802285844e-08,0.0,0.0,[0.],0.015,0.0
10,1.0128205128205128,0.0,-0.052880769289740864,0.04876522044711603,0.04876522044711603,0.0,0.0,[0.04],2.0479199162484325,0.02,0.04,"(0,)",0.0,6.387504935764786e-09,0.0,0.0,[0.],0.015,0.0
11,1.064102564102564,0.0,-0.006672987291619061,0.04857907133973132,0.04857907133973132,0.0,0.0,[0.02],1.9242273261501792,0.02,0.02,"(0,)",0.0,0.04125022143517845,0.0,0.0,[0.],0.015,0.0
12,1.1153846153846154,0.0,0.21362739725616628,0.048579071659231275,0.048579071659231275,0.0,0.0,[0.02],1.8085759151603789,0.02,0.02,"(0,)",0.0,0.26014594968170246,0.0,0.0,[0.],0.015,0.0
13,1.1666666666666665,0.0,0.4339277846864175,0.048579071971768285,0.048579071971768285,0.0,0.0,[0.02],1.69292450613517,0.02,0.02,"(0,)",0.0,0.47904168097873756,0.0,0.0,[0.],0.015,0.0
14,1.217948717948718,0.0,0.6542281712086789,0.04857907215508531,0.04857907215508531,0.0,0.0,[0.02],1.577273092421995,0.02,0.02,"(0,)",0.0,0.6979374112414312,0.0,0.0,[0.],0.015,0.0
15,1.2692307692307692,0.0,0.8745285590142297,0.04857907242977009,0.04857907242977009,0.0,0.0,[0.02],1.4616216988717703,0.02,0.02,"(0,)",0.0,0.9168331437481949,0.0,0.0,[0.],0.015,0.0
16,1.3205128205128205,0.0,1.0948289478502677,0.04857908445781206,0.04857908445781206,0.0,0.0,[0.02],1.3459705065789254,0.02,0.02,"(0,)",0.0,1.135728875632156,0.0,0.0,[0.],0.015,0.0
17,1.3717948717948718,0.0,1.315129334496828,0.04857909374791868,0.04857909374791868,0.0,0.0,[0.02],1.2303192550968591,0.02,0.02,"(0,)",0.0,1.3546246050546995,0.0,0.0,[0.],0.015,0.0
18,1.423076923076923,0.0,1.5354297191638833,0.04857909810493357,0.04857909810493357,0.0,0.0,[0.02],1.114667911637082,0.02,0.02,"(0,)",0.0,1.5735203327765401,0.0,0.0,[0.],0.015,0.0
19,1.4743589743589745,0.0,1.7557301026208683,0.04857910008754996,0.04857910008754996,0.0,0.0,[0.02],0.9990165247399655,0.02,0.02,"(0,)",0.0,1.7924160594549783,0.0,0.0,[0.],0.015,0.0
20,1.5256410256410255,0.0,1.9760304857181712,0.04857910214776224,0.04857910214776224,0.0,0.0,[0.02],0.8833651357380993,0.02,0.02,"(0,)",0.0,2.0113117855786933,0.0,0.0,[0.],0.015,0.0
