,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,2.4497298287799745,-2.709992881703422,-1.3506236872350743,5.747732794122857,-2.7099929264555294,-1.0360932181462308,[0.3],27.202384482040618,0.0,0.3,"(0,)",2.4497298287799745,-2.709992881703422,2.460235310594831,-2.1454951965409372,[0.25],11.304954346318107,0.25
1,0.5512820512820513,2.729660816271372,-2.43006181152428,-1.11094105774068,6.027663781614255,-2.4300619422231224,-0.8937599294100669,[0.3],26.397416882425404,0.0,0.3,"(0,)",2.729660816271372,-2.43006181152428,2.7401662980862285,-1.8655642114937827,[0.25],11.304953941900601,0.25
2,0.6025641025641025,3.084888223797766,-2.0748344065176925,-0.7798909110591318,6.382891189140648,-2.0748345247848596,-0.6557694427741507,[0.26],25.91387162018264,0.0,0.26,"(0,)",3.084888223797766,-2.074834406517692,3.0953937056126226,-1.510336796533487,[0.25],11.30495393586215,0.25
3,0.6538461538461539,3.3665716018931864,-1.678748906064263,-0.509284272033212,6.664574567236069,-1.793151165128487,-0.37408606928849225,[0.26],25.097446109371578,0.0,0.26,"(0,)",3.3665716018931864,-1.678748906064263,3.377077083708043,-1.2286534322673526,[0.2],10.807092653823384,0.2
4,0.7051282051282051,3.3665716229370224,-1.2597638220268785,-0.5092842536265381,6.664574588279905,-1.7931511465956917,-0.37408604887241675,[0.26],22.91872376828914,0.0,0.26,"(0,)",3.3665716229370224,-1.2597638220268788,3.377077104751879,-1.228653413106797,[0.2],9.131152403436783,0.2
5,0.7564102564102564,3.3665716612893526,-0.8407786990321151,-0.5092842153283305,6.664574626632235,-1.7931511062257877,-0.3740860100156929,[0.26],20.740001293849758,0.0,0.26,"(0,)",3.3665716612893526,-0.8407786990321151,3.3770771431042093,-1.2286533732412863,[0.2],7.455212062285366,0.2
6,0.8076923076923077,3.3665716955645886,-0.42179358249451143,-0.509284181227477,6.664574660907471,-1.7931510703223132,-0.3740859753333973,[0.26],18.561278835819177,0.02,0.26,"(0,)",3.3665716955645886,-0.4217935824945115,3.3770771773794452,-1.2286533377448716,[0.1],6.228589957822732,0.1
7,0.858974358974359,3.366571729193022,-0.0028084681252342355,-0.5092841478359973,6.664574694535904,-1.7931510351877564,-0.3740859413284329,[0.26],16.382556386464138,0.02,0.26,"(0,)",3.366571729193022,-0.002808468125234235,3.3770772110078786,-1.2286533029868454,[0.1],5.39061979538991,0.1
8,0.9102564102564102,3.3665717626623017,0.41617664492356454,-0.509284114646806,6.664574728005183,-1.7931510002808908,-0.37408590749975684,[0.24],14.330730286440085,0.02,0.24,"(0,)",3.3665717626623017,0.41617664492356454,3.3770772444771584,-1.2286532684393765,[0.1],4.552649635324378,0.1
9,0.9615384615384615,3.3665717959883326,0.8351617569391311,-0.5092840816317722,6.664574761331215,-1.7931509655679785,-0.3740858738270055,[0.2],12.434157003656162,0.02,0.2,"(0,)",3.3665717959883326,0.835161756939131,3.3770772778031892,-1.2286532340731846,[0.1],3.714679477071812,0.1
10,1.0128205128205128,3.366571844366341,1.2541468783709633,-0.5092840337552635,6.664574809709224,-1.7931509152461242,-0.37408582496303605,[0.16],10.840782696954395,0.02,0.16,"(0,)",3.366571844366341,1.2541468783709633,3.3770773261811975,-1.2286531842372916,[0.1],2.8767093297490427,0.1
11,1.064102564102564,3.3665719484712637,1.6731320360105542,-0.5092839308464217,6.664574913814146,-1.793150807120438,-0.374085719852922,[0.14],9.641733568144812,0.02,0.14,"(0,)",3.3665719484712637,1.6731320360105542,3.3770774302861204,-1.2286530771167963,[0.1],2.0387392201936834,0.1
12,1.1153846153846154,3.366572038819377,2.0921171841547563,-0.5092838416455703,6.664575004162261,-1.793150713434454,-0.37408562867034106,[0.14],8.468575403463488,0.02,0.14,"(0,)",3.366572038819377,2.092117184154756,3.377077520634234,-1.22865298426528,[0.05],1.2999603304421756,0.05
13,1.1666666666666665,3.3665721175105423,2.5111023249104654,-0.5092837640183303,6.664575082853425,-1.7931506319258355,-0.3740855492748126,[0.14],7.295417227305104,0.02,0.14,"(0,)",3.3665721175105423,2.5111023249104654,3.377077599325399,-1.2286529034610247,[0.05],0.8809752675284676,0.05
