,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.423076923076923,-1.1630373549225963,-0.4029461736358981,-4.663746234813664,-0.19780718029698888,-5.398532706361459,-4.692840190853968,[0.02],0.5210921813951321,0.0,0.02,"(0,)",-1.1630373549225963,-0.4466671878793468,-1.593325843865661,-4.846478634026698,[0.],0.015,0.0
19,1.4743589743589745,-1.1630373492912707,-0.11368825759305536,-4.66374623786451,-0.19780717603772718,-5.3985327126783,-4.692840185222643,[0.02],0.4054407517333407,0.0,0.02,"(0,)",-1.1630373492912707,-0.15753860854401336,-1.5933258382343354,-4.846478637356498,[0.],0.015,0.0
20,1.5256410256410255,-1.1630373452371998,0.17556967266902668,-4.663746240007144,-0.197807172624721,-5.398532717184151,-4.692840181168572,[0.02],0.2897893237841339,0.0,0.02,"(0,)",-1.1630373452371998,0.13158996503758433,-1.5933258341802645,-4.846478639722368,[0.],0.015,0.0
21,1.5769230769230769,-1.1630373421055262,0.46482757867070923,-4.663746241390595,-0.1978071668669355,-5.398532720629512,-4.692840178036898,[0.02],0.1741378968426014,0.0,0.02,"(0,)",-1.1630373421055262,0.4207185352387851,-1.593325831048591,-4.84647864152347,[0.],0.015,0.0
22,1.6282051282051282,-1.1630373395300584,0.7540854896872627,-4.663746242626001,-0.19780716354620675,-5.398532723438067,-4.692840175461431,[0.02],0.05848647050290957,0.0,0.02,"(0,)",-1.1630373395300584,0.709847103418282,-1.593325828473123,-4.846478642986019,[0.],0.015,0.0
23,1.6794871794871795,-1.1630373367241331,1.0433434027674533,-4.663746244046808,-0.19780716096012185,-5.398532726485589,-4.6928401726555045,[0.],0.015,0.0,0.0,"(0,)",-1.1630373367241331,0.9989756759696118,-1.5933258256671978,-4.846478644570181,[0.],0.015,0.0
24,1.7307692307692308,-1.16303733376314,1.3326013183637377,-4.663746245567946,-0.19780715848292474,-5.398532729704206,-4.692840169694511,[0.],0.015,0.0,0.0,"(0,)",-1.16303733376314,1.288104252215273,-1.5933258227062046,-4.846478646243894,[0.],0.015,0.0
25,1.782051282051282,-1.1630373308927915,1.6218592354934873,-4.663746247042038,-0.19780715605463817,-5.398532732826982,-4.692840166824164,[0.],0.015,0.0,0.0,"(0,)",-1.1630373308927915,1.5772328299083762,-1.5933258198358562,-4.8464786478683894,[0.],0.015,0.0
26,1.8333333333333333,-1.1630373281388655,1.9111171530254438,-4.663746248481858,-0.19780715392209633,-5.398532735838739,-4.692840164070237,[0.],0.015,0.0,0.0,"(0,)",-1.1630373281388655,1.8663614094213279,-1.5933258170819302,-4.846478649438725,[0.],0.015,0.0
27,1.8846153846153846,-1.1630373255879487,2.2003750712262864,-4.663746249848691,-0.19780715217045333,-5.398532738652986,-4.692840161519321,[0.],0.015,0.0,0.0,"(0,)",-1.1630373255879487,2.1554899908877942,-1.5933258145310134,-4.846478650911681,[0.],0.015,0.0
28,1.935897435897436,-1.1630373234060762,2.4896329932481183,-4.663746251003151,-0.19780715021340572,-5.398532741095557,-4.6928401593374485,[0.],0.015,0.0,0.0,"(0,)",-1.1630373234060762,2.444618574320741,-1.593325812349141,-4.846478652198142,[0.],0.015,0.0
29,1.9871794871794872,-1.163037321962194,2.7788908863064337,-4.663746252363005,-0.19780715544360075,-5.398532742830594,-4.692840157893567,[0.],0.015,0.0,0.0,"(0,)",-1.163037321962194,2.733747167655667,-1.5933258109052586,-4.8464786531384485,[0.],0.015,0.0
30,2.0384615384615383,-1.1630373218633085,3.068148805472956,-4.663746252360002,-0.1978071553687674,-5.3985327428506364,-4.692840157794681,[0.],0.015,0.0,0.0,"(0,)",-1.1630373218633085,3.022875750161472,-1.5933258108063733,-4.846478653128759,[0.],0.015,0.0
31,2.0897435897435894,-1.163037322457579,3.3574067214550714,-4.663746251985181,-0.19780715581427089,-5.398532742099608,-4.69284015838895,[0.],0.015,0.0,0.0,"(0,)",-1.163037322457579,3.3120043294207226,-1.5933258114006437,-4.8464786527140555,[0.],0.015,0.0
32,2.141025641025641,-1.1630373236792373,3.6466646363470785,-4.663746251295405,-0.19780715673188234,-5.398532740685195,-4.6928401596106095,[0.],0.015,0.0,0.0,"(0,)",-1.1630373236792373,3.60113290757525,-1.593325812622302,-4.846478651958661,[0.],0.015,0.0
33,2.1923076923076925,-1.1630373254291033,3.9359225862826115,-4.6637462498483835,-0.19780715195329013,-5.3985327387048985,-4.6928401613604755,[0.],0.015,0.02,0.0,"(0,)",-1.1630373254291033,3.8902614840679086,-1.593325814372168,-4.846478650910904,[0.],0.015,0.0
34,2.2435897435897436,-1.163037353920294,4.225180599242791,-4.663746236647507,-0.19780717400739145,-5.398532710270296,-4.692840189851667,[0.],0.015,0.06,0.0,"(0,)",-1.163037353920294,4.179390165518113,-1.5933258428633588,-4.846478636707751,[0.],0.015,0.0
35,2.2948717948717947,-1.1630373695564575,4.514438522686353,-4.663746229304557,-0.19780718683776555,-5.39853269441399,-4.69284020548783,[0.],0.015,0.06,0.0,"(0,)",-1.1630373695564575,4.468518758129486,-1.5933258584995222,-4.846478628724562,[0.],0.015,0.0
36,2.346153846153846,-1.1630373818022965,4.8036963822616405,-4.663746223141024,-0.1978071977200783,-5.398532681225554,-4.692840217733668,[0.],0.015,0.06,0.0,"(0,)",-1.1630373818022965,4.757647289801057,-1.5933258707453613,-4.846478621894694,[0.],0.015,0.0
37,2.3974358974358974,-1.1630373906245977,5.092954208498566,-4.663746218534923,-0.1978072069505941,-5.398532671279298,-4.692840226555969,[0.],0.015,0.06,0.0,"(0,)",-1.1630373906245977,5.046775796017796,-1.5933258795676624,-4.846478616640578,[0.],0.015,0.0
38,2.448717948717949,-1.1630373972334374,5.382212047491534,-4.663746214788971,-0.1978072118763991,-5.398532663609401,-4.692840233164809,[0.],0.015,0.08,0.0,"(0,)",-1.1630373972334374,5.33590429654905,-1.593325886176502,-4.846478612540365,[0.],0.015,0.0
39,2.5,-1.1630374020491638,5.671469891847199,-4.6637462119988875,-0.1978072154568795,-5.398532657924474,-4.692840237980535,[0.],0.015,0.08,0.0,"(0,)",-1.1630374020491638,5.625032802549956,-1.5933258909922285,-4.8464786094806005,[0.],0.015,0.0
