,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,3.362771011977835,-0.4537568354240694,-2.109826031467488,6.513422160907837,-3.364427827173703,-3.03255897835051,[0.14],13.738861654813002,0.0,0.14,"(0,)",3.362771011977835,-0.4537568354240694,5.607242758746361,-2.349294356417047,[0.15],10.034894181487752,0.15
1,0.5512820512820513,3.3627709946436246,-0.032588814409920314,-2.1098260308854027,6.513422143573627,-3.3644278196241686,-3.0325589956847203,[0.14],12.559591157442533,0.0,0.14,"(0,)",3.3627709946436246,-0.032588814409920314,5.607242741412151,-2.349294353844262,[0.1],9.060120635774846,0.1
2,0.6025641025641025,3.3627709692082437,0.3885792490432463,-2.1098260300312783,6.513422118138246,-3.364427808546348,-3.0325590211201012,[0.14],11.380320517390231,0.0,0.14,"(0,)",3.3627709692082437,0.38857924904324637,5.60724271597677,-2.3492943500690817,[0.1],8.217784464308913,0.1
3,0.6538461538461539,3.3627709378098194,0.8097473596195806,-2.109826028976915,6.513422086739821,-3.364427794871456,-3.0325590525185264,[0.12],10.21586509340021,0.0,0.12,"(0,)",3.3627709378098194,0.8097473596195804,5.607242684578345,-2.3492943454088526,[0.1],7.37544818543476,0.1
4,0.7051282051282051,3.3627708963914174,1.2309155068210016,-2.1098260275860765,6.51342204532142,-3.3644277768325797,-3.0325590939369267,[0.12],9.205061445861935,0.0,0.12,"(0,)",3.3627708963914174,1.2309155068210016,5.607242643159943,-2.349294339261432,[0.1],6.533111812486199,0.1
5,0.7564102564102564,3.362770850896644,1.6520836843476026,-2.1098260260583546,6.513421999826647,-3.3644277570183316,-3.032559139431701,[0.12],8.19425771491432,0.0,0.12,"(0,)",3.362770850896644,1.6520836843476026,5.60724259766517,-2.3492943325089883,[0.1],5.690775370029851,0.1
6,0.8076923076923077,3.3627708525202475,2.0732519581272117,-2.1098260261128754,6.51342200145025,-3.3644277577254558,-3.0325591378080974,[0.1],7.234751289280822,0.0,0.1,"(0,)",3.3627708525202475,2.0732519581272117,5.6072425992887736,-2.349294332749967,[0.1],4.848438825402913,0.1
7,0.858974358974359,3.3627708785802275,2.4944202717216912,-2.109826026987975,6.513422027510229,-3.3644277690753093,-3.0325591117481174,[0.08],6.4454028046127485,0.0,0.08,"(0,)",3.3627708785802275,2.494420271721691,5.607242625348753,-2.349294336617853,[0.1],4.00610224831257,0.1
8,0.9102564102564102,3.362770902829051,2.9155885562756,-2.1098260278022543,6.513422051759053,-3.36442777963635,-3.032559087499295,[0.08],5.771533586672521,0.0,0.08,"(0,)",3.362770902829051,2.9155885562756003,5.607242649597577,-2.3492943402169217,[0.1],3.1637657258872824,0.1
9,0.9615384615384615,3.3627709101873853,3.336756794134236,-2.1098260280493477,6.513422059117387,-3.36442778284111,-3.0325590801409597,[0.08],5.097664417746616,0.0,0.08,"(0,)",3.3627709101873853,3.3367567941342364,5.607242656955911,-2.349294341309063,[0.1],2.3214292647299,0.1
10,1.0128205128205128,3.3627709439519746,3.7579250325837243,-2.109826029183168,6.513422092881977,-3.3644277975465338,-3.0325590463763694,[0.06],4.581856927349717,0.0,0.06,"(0,)",3.3627709439519746,3.7579250325837243,5.607242690720501,-2.349294346320484,[0.05],1.8643176543199467,0.05
11,1.064102564102564,3.362770987040392,4.17909327340924,-2.109826030630085,6.513422135970394,-3.364427816312748,-3.032559003287952,[0.06],4.076455090095981,0.0,0.06,"(0,)",3.362770987040392,4.17909327340924,5.607242733808918,-2.3492943527157717,[0.05],1.443149456608498,0.05
12,1.1153846153846154,3.362771019585276,4.600261512883674,-2.1098260317229482,6.513422168515278,-3.3644278304869575,-3.032558970743069,[0.06],3.571053241863722,0.0,0.06,"(0,)",3.362771019585276,4.600261512883674,5.607242766353801,-2.3492943575461624,[0.05],1.0219812497482825,0.05
