,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.383309546195871,2.0553786508654786,0.4165899904531872,5.8847695444584005,3.940374195651976e-11,3.940374195651976e-11,[0.08],9.896779814775687,0.0,0.08,"(0,)",1.383309546195871,2.3720661000290097,2.5274172172343223,0.23120071528602573,[0.05],0.17035111618361565,0.05
1,0.5512820512820513,1.3833095458136233,2.409135108805093,0.41658998871498476,5.8847695440761525,4.8236591561968604e-11,4.8236591561968604e-11,[0.08],9.207057694090178,0.0,0.08,"(0,)",1.3833095458136233,2.719099093056113,2.5274172168520748,0.23120071523619648,[0.],0.015,0.0
2,0.6025641025641025,1.3833095455218136,2.762891562912945,0.41658998701041405,5.884769543784342,5.497963695218086e-11,5.497963695218086e-11,[0.08],8.51733555960039,0.0,0.08,"(0,)",1.3833095455218136,3.0661320811464474,2.5274172165602646,0.23120071519815655,[0.],0.015,0.0
3,0.6538461538461539,1.3833095452929942,3.116648014251232,0.41658998539123204,5.884769543555523,6.026711435762509e-11,6.026711435762509e-11,[0.08],7.827613412954851,0.0,0.08,"(0,)",1.3833095452929942,3.413165065486646,2.5274172163314454,0.23120071516832805,[0.],0.015,0.0
4,0.7051282051282051,1.383309545185933,3.4704044641082157,0.4165899838796116,5.884769543448462,6.274104919370989e-11,6.274104919370989e-11,[0.08],7.137891255014272,0.0,0.08,"(0,)",1.383309545185933,3.7601980475016576,2.527417216224384,0.2312007151543717,[0.],0.015,0.0
5,0.7564102564102564,1.3833095451228177,3.82416091509942,0.41658998275830394,5.884769543385347,6.419949343338296e-11,6.419949343338296e-11,[0.08],6.448169056321726,0.0,0.08,"(0,)",1.3833095451228177,4.107231028143063,2.5274172161612687,0.2312007151461441,[0.],0.015,0.0
6,0.8076923076923077,1.3833095450910133,4.177917364686392,0.41658998168327044,5.884769543353542,6.49344170936959e-11,6.49344170936959e-11,[0.08],5.758446851550332,0.0,0.08,"(0,)",1.3833095450910133,4.454264006884958,2.527417216129465,0.23120071514199814,[0.],0.015,0.0
7,0.858974358974359,1.3833095450971147,4.531673812334766,0.41658998061688424,5.884769543359644,6.479343219118606e-11,6.479343219118606e-11,[0.08],5.068724644618279,0.0,0.08,"(0,)",1.3833095450971147,4.801296983397767,2.527417216135566,0.23120071514279356,[0.],0.015,0.0
8,0.9102564102564102,1.3833095451473063,4.88543025765236,0.4165899795490351,5.884769543409835,6.363362167912713e-11,6.363362167912713e-11,[0.06],4.421103056350912,0.0,0.06,"(0,)",1.3833095451473063,5.148329957313552,2.5274172161857575,0.2312007151493364,[0.],0.015,0.0
9,0.9615384615384615,1.38330954511854,5.2391865847929315,0.4165899352026818,5.8847695433810685,6.429834349701473e-11,6.429834349701473e-11,[0.06],3.870195694089535,0.0,0.06,"(0,)",1.38330954511854,5.4953629375749795,2.5274172161569908,0.23120071514558643,[0.],0.015,0.0
10,1.0128205128205128,1.3833095451351236,5.592943032810316,0.4165899351944276,5.884769543397653,6.391513533434957e-11,6.391513533434957e-11,[0.06],3.319286716372124,0.0,0.06,"(0,)",1.3833095451351236,5.842395915380547,2.527417216173575,0.23120071514774826,[0.],0.015,0.0
11,1.064102564102564,1.383309545150986,5.946699484193826,0.4165899351890512,5.884769543413515,6.354859287833456e-11,6.354859287833456e-11,[0.06],2.768377735665288,0.0,0.06,"(0,)",1.383309545150986,6.18942889660516,2.527417216189437,0.23120071514981605,[0.],0.015,0.0
12,1.1153846153846154,1.383309545207858,6.300455933315568,0.41658993518605525,5.884769543470387,6.223441075204914e-11,6.223441075204914e-11,[0.06],2.217468756814413,0.0,0.06,"(0,)",1.383309545207858,6.536461875521131,2.5274172162463096,0.2312007151572298,[0.],0.015,0.0
13,1.1666666666666665,1.3833095452971622,6.654212381035339,0.4165899351840144,5.884769543559692,6.017080008193933e-11,6.017080008193933e-11,[0.04],1.6742424429163776,0.0,0.04,"(0,)",1.3833095452971622,6.88349485300658,2.5274172163356132,0.2312007151688714,[0.],0.015,0.0
14,1.217948717948718,1.383309545353867,7.007968832507756,0.4165899351771627,5.884769543616397,5.886048575209363e-11,5.886048575209363e-11,[0.04],1.2621466546700846,0.0,0.04,"(0,)",1.383309545353867,7.230527834326859,2.5274172163923185,0.23120071517626334,[0.],0.015,0.0
15,1.2692307692307692,1.3833095453482525,7.361725283142398,0.41658993517978077,5.884769543610782,5.899022792975636e-11,5.899022792975636e-11,[0.02],1.0833364839267383,0.0,0.02,"(0,)",1.3833095453482525,7.577560814833944,2.5274172163867035,0.2312007151755314,[0.],0.015,0.0
16,1.3205128205128205,1.3833095453768012,7.7154817325010665,0.4165899351847981,5.8847695436393295,5.833053225556336e-11,5.833053225556336e-11,[0.02],0.9445232923015863,0.0,0.02,"(0,)",1.3833095453768012,7.924593794044135,2.527417216415252,0.23120071517925295,[0.],0.015,0.0
17,1.3717948717948718,1.383309545461086,8.069238179501319,0.4165899351700037,5.884769543723616,5.6382909883638955e-11,5.6382909883638955e-11,[0.02],0.8057101017068478,0.0,0.02,"(0,)",1.383309545461086,8.271626770707309,2.5274172164995368,0.2312007151902402,[0.],0.015,0.0
18,1.423076923076923,1.383309545599363,8.422994623206456,0.4165899351542903,5.884769543861893,5.31876485617401e-11,5.31876485617401e-11,[0.02],0.6668969124282904,0.0,0.02,"(0,)",1.383309545599363,8.61865974409917,2.527417216637814,0.23120071520826585,[0.],0.015,0.0
19,1.4743589743589745,1.3833095457769933,8.776751064250373,0.4165899351873119,5.884769544039523,4.908303027080327e-11,4.908303027080327e-11,[0.02],0.5280837241871944,0.0,0.02,"(0,)",1.3833095457769933,8.965692714907336,2.5274172168154445,0.2312007152314214,[0.],0.015,0.0
20,1.5256410256410255,1.3833095459799238,9.130507503012245,0.4165899348639388,5.884769544242452,4.4393778034063386e-11,4.4393778034063386e-11,[0.02],0.38927053677235807,0.0,0.02,"(0,)",1.3833095459799238,9.312725683652983,2.527417217018375,0.23120071525787517,[0.],0.015,0.0
21,1.5769230769230769,1.3833095461961826,9.484263940479668,0.4165899352684495,5.884769544458711,3.93965410025282e-11,3.93965410025282e-11,[0.02],0.25045735000365726,0.0,0.02,"(0,)",1.3833095461961826,9.659758650782612,2.527417217234634,0.2312007152860663,[0.],0.015,0.0
22,1.6282051282051282,1.3833095463609981,9.838020380830626,0.4165899357154691,5.884769544623527,3.558804737957648e-11,3.558804737957648e-11,[0.02],0.1116441622651395,0.0,0.02,"(0,)",1.3833095463609981,10.006791620299232,2.527417217399449,0.2312007153075514,[0.],0.015,0.0
23,1.6794871794871795,1.3833095465054974,10.191776822147903,0.4165899366567713,5.884769544768027,3.2249004930183455e-11,3.2249004930183455e-11,[0.],0.015,0.0,0.0,"(0,)",1.3833095465054974,10.353824590411454,2.5274172175439484,0.2312007153263881,[0.],0.015,0.0
24,1.7307692307692308,1.3833095466446084,10.545533262526565,0.4165899377727159,5.8847695449071376,2.9034475727246474e-11,2.9034475727246474e-11,[0.],0.015,0.0,0.0,"(0,)",1.3833095466446084,10.70085756046719,2.5274172176830594,0.2312007153445224,[0.],0.015,0.0
25,1.782051282051282,1.383309546639182,10.899289713717446,0.41658993964306973,5.884769544901712,2.915986791587561e-11,2.915986791587561e-11,[0.],0.015,0.0,0.0,"(0,)",1.383309546639182,11.047890540614336,2.527417217677633,0.231200715343815,[0.],0.015,0.0
