,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-1.0633199690283206,-9.328501098891774,-9.376969746044379,0.4999564882074745,-15.40106151179205,-5.83865708795186,[0.5],43.85071902078498,0.0,0.5,"(0,)",-1.0633199690283206,-9.40004624517741,-5.075336138050918,-11.826444169832888,[0.2],10.305145348276799,0.2
1,0.5512820512820513,-1.0633200542796413,-8.829636461223421,-9.381421071197245,0.49995649405626597,-15.401061605613789,-5.838657173203182,[0.46],39.105525401245956,0.0,0.46,"(0,)",-1.0633200542796413,-8.900318076226972,-5.075336041102014,-11.826444168269306,[0.2],8.306233047417711,0.2
2,0.6025641025641025,-1.0633201232166325,-8.330771828115969,-9.385872385049554,0.49995649536617925,-15.40106167130515,-5.8386572421401715,[0.44],34.48734919670678,0.0,0.44,"(0,)",-1.0633201232166325,-8.40058991158962,-5.075335969545197,-11.826444165336579,[0.15],6.637889264963774,0.15
3,0.6538461538461539,-1.063320177138042,-7.831907200570401,-9.38713002209789,0.49995649359851324,-15.401061714378791,-5.838657296061581,[0.4],30.09746731494537,0.0,0.4,"(0,)",-1.063320177138042,-7.900861751771875,-5.075335919159119,-11.82644416168036,[0.15],5.138704946163942,0.15
4,0.7051282051282051,-1.063320218386476,-7.3330426087687535,-9.377999018630522,0.49995648984202923,-15.401061740174454,-5.838657337310015,[0.38],26.278932543715328,0.0,0.38,"(0,)",-1.063320218386476,-7.4011335959591635,-5.075335885423653,-11.826444157710458,[0.15],3.6395205943939084,0.15
5,0.7564102564102564,-1.0633202484998705,-6.83417799153971,-9.368868000270858,0.49995648488665867,-15.401061752421352,-5.838657367423411,[0.32],22.80682187822484,0.0,0.32,"(0,)",-1.0633202484998705,-6.90140544339734,-5.075335865221,-11.82644415373258,[0.1],2.232804594067992,0.1
6,0.8076923076923077,-1.0633202648910043,-6.3349743130904725,-9.359397916504514,0.49995648094838185,-15.401061755394583,-5.8386573838145415,[0.28],19.877766548184322,0.0,0.28,"(0,)",-1.0633202648910043,-6.401677294167518,-5.07533585670642,-11.826444150961906,[0.05],1.3413414331826552,0.05
7,0.858974358974359,-1.0633202715625085,-5.835500961316777,-9.349658149066716,0.49995647348112104,-15.401061739153976,-5.8386573904860475,[0.24],17.272532126913827,0.0,0.24,"(0,)",-1.0633202715625085,-5.9019491476321075,-5.075335864969437,-11.82644414697311,[0.05],0.8416132785373159,0.05
8,0.9102564102564102,-1.063320271861695,-5.3357602985374095,-9.339651057445208,0.4999564634654774,-15.40106170961801,-5.838657390785236,[0.2],15.092938399335967,0.0,0.2,"(0,)",-1.063320271861695,-5.402221003042025,-5.075335884701538,-11.826444142071177,[0.05],0.3418851144005929,0.05
9,0.9615384615384615,-1.0633202670347863,-4.834788527539675,-9.328412859514918,0.49995645543168865,-15.401061681384665,-5.838657385958327,[0.2],13.094025794460727,0.0,0.2,"(0,)",-1.0633202670347863,-4.902492859664441,-5.075335905596024,-11.826444138401747,[0.],0.015,0.0
10,1.0128205128205128,-1.0148513680904987,-4.333816752359144,-9.317174663844622,0.5269448224600667,-15.401061644135934,-5.838657392499225,[0.18],11.22051640236813,0.0,0.18,"(0,)",-1.0148513680904987,-4.402764713613828,-5.075335928030464,-11.826444130994604,[0.],0.015,0.0
11,1.064102564102564,-1.0148514089764014,-3.8327972526820133,-9.306578768289237,0.6593933945645307,-15.4010615674719,-5.83865741926268,[0.16],9.59548204919059,0.0,0.16,"(0,)",-1.0148514089764014,-3.9030365641013622,-5.075335968916367,-11.826444113105538,[0.],0.015,0.0
12,1.1153846153846154,-1.014851454817908,-3.330990501427475,-9.306578727250995,0.6593937041380957,-15.40106150283,-5.838657413236091,[0.16],7.996351913515144,0.0,0.16,"(0,)",-1.014851454817908,-3.403308422975173,-5.075336014757873,-11.826444103705342,[0.],0.015,0.0
13,1.1666666666666665,-1.0148514907588364,-2.829183758393244,-9.306578709593492,0.659393725111739,-15.401061465107432,-5.83865738660366,[0.12],6.5187160954673855,0.0,0.12,"(0,)",-1.0148514907588364,-2.9035802864483675,-5.075336050698802,-11.826444102814522,[0.],0.015,0.0
14,1.217948717948718,-1.014851559101917,-2.3273770001073815,-9.306578684430987,0.6593937149397218,-15.401061375639998,-5.838657365946426,[0.12],5.319368432799093,0.04,0.12,"(0,)",-1.014851559101917,-2.4038521325095057,-5.075336119041882,-11.826444092252343,[0.],0.015,0.0
15,1.2692307692307692,-1.0148517211281067,-1.8255702362744364,-9.30657862845524,0.6593936606655234,-15.401061158439514,-5.838657325583237,[0.12],4.120020621376884,0.04,0.12,"(0,)",-1.0148517211281067,-1.9041239727344554,-5.075336281068072,-11.826444064665196,[0.],0.015,0.0
16,1.3205128205128205,-1.0148518472146701,-1.3237634781578484,-9.306578583013545,0.659393622616252,-15.401060995640462,-5.8386572836518775,[0.08],3.0619633120020535,0.06,0.08,"(0,)",-1.0148518472146701,-1.4043958185865346,-5.075336407154635,-11.826444046308954,[0.],0.015,0.0
17,1.3717948717948718,-1.0148519140525813,-0.8219567234890224,-9.306578567924316,0.6593934763001171,-15.401060913735762,-5.838657253995184,[0.04],2.3699329271089415,0.06,0.04,"(0,)",-1.0148519140525813,-0.9046676645290643,-5.075336473992547,-11.826444038775557,[0.],0.015,0.0
