,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,8.909151226574716,4.72821987051881,2.4587385663938237,10.900269154459224,1.510126687952633e-08,4.365585150381199,[0.24],15.660792349466515,0.0,0.24,"(0,)",8.909151226574716,4.813664001478516,12.261654841718038,1.9356868061819164,[0.2],14.165024340691778,0.2
1,0.5512820512820513,8.909151208228197,5.200644896884179,2.458738558978836,10.900269136112705,1.7071288870682895e-08,4.3655851320346795,[0.22],13.531551403969328,0.0,0.22,"(0,)",8.909151208228197,5.29060285313883,12.261654823371519,1.935686802056976,[0.15],12.574236082460917,0.15
2,0.6025641025641025,8.9091513653487,5.673064841285034,2.4587386224811576,10.900269293233208,1.9992311554021014e-10,4.3655852891551845,[0.2],11.484442621150547,0.0,0.2,"(0,)",8.9091513653487,5.767536519145255,12.261654980492022,1.9356868373831717,[0.15],11.143435787960003,0.15
3,0.6538461538461539,8.909151364841605,6.145488745024015,2.458738622276208,10.900269292726115,2.543743781350203e-10,4.365585288648088,[0.18],9.614362957216613,0.0,0.18,"(0,)",8.909151364841605,6.2444742253297925,12.261654979984927,1.9356868372691582,[0.15],9.712622667014395,0.15
4,0.7051282051282051,8.909151364401577,6.617912646657203,2.4587386220983656,10.900269292286087,3.016238484334217e-10,4.36558528820806,[0.16],8.036994313427998,0.0,0.16,"(0,)",8.909151364401577,6.721411929449106,12.261654979544899,1.9356868371702245,[0.1],8.436873816742732,0.1
5,0.7564102564102564,8.909151364031013,7.090336546583295,2.458738621948597,10.90026929191552,3.414144854687128e-10,4.365585287837496,[0.14],6.6407007154406825,0.0,0.14,"(0,)",8.909151364031013,7.1983496315579485,12.261654979174335,1.9356868370869087,[0.1],7.482998411326766,0.1
6,0.8076923076923077,8.909151363727437,7.5627604447769645,2.458738621825903,10.900269291611947,3.7401198920677185e-10,4.3655852875339205,[0.1],5.455891380051014,0.0,0.1,"(0,)",8.909151363727437,7.675287331716623,12.261654978870759,1.9356868370186546,[0.1],6.529123010005521,0.1
7,0.858974358974359,8.909151363285748,8.03518434269624,2.4587386216473885,10.900269291170257,4.214398823789061e-10,4.365585287092232,[0.1],4.50201597782524,0.0,0.1,"(0,)",8.909151363285748,8.152225032222955,12.26165497842907,1.9356868369193478,[0.1],5.575247607779748,0.1
8,0.9102564102564102,8.909151362855582,8.507608239775196,2.458738621473531,10.900269290740091,4.676304432143224e-10,4.365585286662066,[0.08],3.6487704906758975,0.0,0.08,"(0,)",8.909151362855582,8.629162731875795,12.261654977998903,1.9356868368226308,[0.1],4.621372207374304,0.1
9,0.9615384615384615,8.909151362254407,8.980032133201476,2.4587386212305584,10.900269290138915,5.321837830851872e-10,4.36558528606089,[0.04],2.9937297757451637,0.0,0.04,"(0,)",8.909151362254407,9.106100428267089,12.261654977397729,1.9356868366874658,[0.1],3.6674968134859998,0.1
10,1.0128205128205128,8.909151361587778,9.452456025049848,2.4587386209611317,10.900269289472288,6.037653878871018e-10,4.365585285394261,[0.04],2.6121796198177125,0.0,0.04,"(0,)",8.909151361587778,9.583038122667638,12.2616549767311,1.935686836537584,[0.1],2.713621423667369,0.1
11,1.064102564102564,8.909151361231032,9.924879917091433,2.458738620816948,10.90026928911554,6.420722610337828e-10,4.365585285037515,[0.02],2.299464348006101,0.0,0.02,"(0,)",8.909151361231032,10.059975817145531,12.261654976374354,1.935686836457375,[0.05],2.2166791573935334,0.05
12,1.1153846153846154,8.909151360951654,10.397303807871255,2.458738620704034,10.900269288836164,6.720714793315819e-10,4.365585284758137,[0.02],2.1086892705581883,0.0,0.02,"(0,)",8.909151360951654,10.536913510638591,12.261654976094976,1.9356868363945612,[0.05],1.7397414637737516,0.05
13,1.1666666666666665,8.909151360726893,10.869727698491392,2.4587386206131936,10.900269288611403,6.962060251502673e-10,4.365585284533376,[0.02],1.9179141932351464,0.0,0.02,"(0,)",8.909151360726893,11.013851203875053,12.261654975870215,1.935686836344027,[0.05],1.262803770466147,0.05
14,1.217948717948718,8.909151360560196,11.342151588613628,2.4587386205458204,10.900269288444704,7.141056732305821e-10,4.36558528436668,[0.02],1.7271391161728353,0.0,0.02,"(0,)",8.909151360560196,11.490788896518707,12.261654975703518,1.935686836306548,[0.05],0.7858660778103695,0.05
15,1.2692307692307692,8.909151360507195,11.8145754774123,2.4587386205243993,10.900269288391705,7.197967960503207e-10,4.365585284313678,[0.02],1.5363640397173135,0.0,0.02,"(0,)",8.909151360507195,11.967726587734273,12.261654975650517,1.9356868362946311,[0.05],0.3089283866715652,0.05
16,1.3205128205128205,8.909151360341882,12.286999369169521,2.4587386204575865,10.90026928822639,7.37547817143407e-10,4.3655852841483656,[0.02],1.3455889620050412,0.0,0.02,"(0,)",8.909151360341882,12.444664281920698,12.261654975485204,1.935686836257463,[0.],0.015,0.0
17,1.3717948717948718,8.909151360146623,12.759423261489507,2.45873862037867,10.900269288031133,7.585143829390593e-10,4.3655852839531075,[0.02],1.15481388404177,0.0,0.02,"(0,)",8.909151360146623,12.9216019766499,12.261654975289945,1.9356868362135622,[0.],0.015,0.0
18,1.423076923076923,8.909151360115757,13.231847151480515,2.458738620366195,10.900269288000267,7.618287102914698e-10,4.3655852839222415,[0.02],0.9640388071062135,0.0,0.02,"(0,)",8.909151360115757,13.398539668957179,12.261654975259079,1.935686836206622,[0.],0.015,0.0
19,1.4743589743589745,8.909151360152562,13.704271040464267,2.45873862038107,10.900269288037071,7.57876728413523e-10,4.365585283959046,[0.02],0.7732637306150659,0.0,0.02,"(0,)",8.909151360152562,13.87547736021531,12.261654975295883,1.9356868362148973,[0.],0.015,0.0
20,1.5256410256410255,8.909151360010851,14.176694933020139,2.4587386203237958,10.90026928789536,7.730934313102252e-10,4.365585283817335,[0.02],0.5824886526060291,0.0,0.02,"(0,)",8.909151360010851,14.352415055080467,12.261654975154173,1.9356868361830362,[0.],0.015,0.0
21,1.5769230769230769,8.909151359743989,14.649118827408163,2.45873862021594,10.900269287628497,8.017487353514847e-10,4.365585283550472,[0.02],0.39171357383152117,0.0,0.02,"(0,)",8.909151359743989,14.829352751746196,12.26165497488731,1.9356868361230355,[0.],0.015,0.0
22,1.6282051282051282,8.90915135954473,15.121542720984912,2.4587386201354064,10.900269287429238,8.231449473360715e-10,4.365585283351212,[0.02],0.2009384954357893,0.0,0.02,"(0,)",8.90915135954473,15.306290447521771,12.261654974688051,1.9356868360782347,[0.],0.015,0.0
23,1.6794871794871795,8.909151359278539,15.593966617165457,2.4587386200278214,10.900269287163049,8.517281823471213e-10,4.365585283085021,[0.],0.015,0.0,0.0,"(0,)",8.909151359278539,15.783228145914725,12.26165497442186,1.935686836018386,[0.],0.015,0.0
24,1.7307692307692308,8.90915135923576,16.06639051515177,2.458738620010532,10.90026928712027,8.563214762052425e-10,4.365585283042244,[0.],0.015,0.0,0.0,"(0,)",8.90915135923576,16.260165846217415,12.261654974379082,1.935686836008768,[0.],0.015,0.0
25,1.782051282051282,8.909151359835683,16.538814400568924,2.4587386202529995,10.90026928772019,7.919027176423556e-10,4.365585283642167,[0.],0.015,0.0,0.0,"(0,)",8.909151359835683,16.737103534151636,12.261654974979004,1.935686836143652,[0.],0.015,0.0
26,1.8333333333333333,8.909151015038736,17.011249239375367,2.4587384808987705,10.900268942923246,3.781568529203681e-08,4.36558493884522,[0.],0.015,0.0,0.0,"(0,)",8.909151015038736,17.214052398966967,12.261654630182058,1.9356867586212156,[0.],0.015,0.0
27,1.8846153846153846,8.909151360852272,17.48366202396448,2.4587386206638673,10.90026928873678,6.827428649340645e-10,4.365585284658756,[0.],0.015,0.0,0.0,"(0,)",8.909151360852272,17.690978759443098,12.261654975995594,1.9356868363722168,[0.],0.015,0.0
28,1.935897435897436,8.90915135353502,17.956085996447996,2.458738617706503,10.90026928141953,1.4684585388653797e-09,4.365585277341503,[0.],0.015,0.0,0.0,"(0,)",8.90915135353502,18.167916536110617,12.261654968678341,1.9356868347270422,[0.],0.015,0.0
29,1.9871794871794872,8.90915134798235,18.428509994608827,2.4587386154623183,10.90026927586686,2.0646959517343633e-09,4.3655852717888335,[0.],0.015,0.0,0.0,"(0,)",8.90915134798235,18.64485433895843,12.261654963125672,1.9356868334786068,[0.],0.015,0.0
30,2.0384615384615383,8.909151343175035,18.900934004587747,2.458738613519379,10.900269271059543,2.580898233477289e-09,4.365585266981519,[0.],0.015,0.0,0.0,"(0,)",8.909151343175035,19.12179215384924,12.261654958318356,1.9356868323977547,[0.],0.015,0.0
31,2.0897435897435894,8.909151339112334,19.373358013847255,2.4587386118773846,10.900269266996842,3.0171450763073814e-09,4.365585262918818,[0.],0.015,0.0,0.0,"(0,)",8.909151339112334,19.598729967993208,12.261654954255656,1.9356868314843165,[0.],0.015,0.0
32,2.141025641025641,8.909151335682932,19.845782017420134,2.4587386104913467,10.900269263567441,3.3853891816817596e-09,4.365585259489416,[0.],0.015,0.0,0.0,"(0,)",8.909151335682932,20.07566777632598,12.261654950826253,1.935686830713267,[0.],0.015,0.0
33,2.1923076923076925,8.90915133315428,20.31820600312393,2.458738609469359,10.90026926103879,3.65691190052176e-09,4.365585256960765,[0.],0.015,0.0,0.0,"(0,)",8.90915133315428,20.55260556641993,12.261654948297602,1.9356868301447374,[0.],0.015,0.0
34,2.2435897435897436,8.909151331466543,20.790629968577505,2.4587386087872374,10.900269259351052,3.8381387981554755e-09,4.365585255273026,[0.],0.015,0.0,0.0,"(0,)",8.909151331466543,21.029543335840827,12.261654946609864,1.9356868297652745,[0.],0.015,0.0
35,2.2948717948717947,8.909151330310833,21.26305391967956,2.458738608320142,10.900269258195342,3.962237245591961e-09,4.365585254117316,[0.],0.015,0.0,0.0,"(0,)",8.909151330310833,21.506481090610183,12.261654945454154,1.9356868295054308,[0.],0.015,0.0
36,2.346153846153846,8.909151329594994,21.735477857736814,2.4587386080308264,10.900269257479504,4.039102877373224e-09,4.365585253401478,[0.],0.015,0.0,0.0,"(0,)",8.909151329594994,21.983418832063148,12.261654944738316,1.9356868293444855,[0.],0.015,0.0
37,2.3974358974358974,8.909151329239142,22.20790178419663,2.4587386078870037,10.900269257123652,4.077313894086304e-09,4.365585253045624,[0.],0.015,0.02,0.0,"(0,)",8.909151329239142,22.460356561677848,12.261654944382464,1.9356868292644773,[0.],0.015,0.0
38,2.448717948717949,8.909151329180744,22.68032570034409,2.4587386078634017,10.900269257065254,4.083584402463892e-09,4.365585252987228,[0.],0.015,0.02,0.0,"(0,)",8.909151329180744,22.937294280780097,12.261654944324066,1.9356868292513476,[0.],0.015,0.0
39,2.5,8.90915132936648,23.152749607403212,2.4587386079384697,10.90026925725099,4.063640368076953e-09,4.365585253172964,[0.],0.015,0.02,0.0,"(0,)",8.90915132936648,23.4142319906263,12.261654944509802,1.935686829293107,[0.],0.015,0.0
