,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,5.81598771228118,0.8990200701907923,0.8551731679826292,7.801476322351374,5.2601661826077206e-11,5.2601661826077206e-11,[0.2],17.912177431842295,0.0,0.2,"(0,)",5.81598771228118,1.0749509555889867,6.867352905216437,0.34336764531079345,[0.05],5.807401949537595,0.05
1,0.5512820512820513,5.81598769756705,1.345447011129774,0.8551731669642464,7.801476307637245,3.2699295317313906e-09,3.2699295317313906e-09,[0.2],16.130820708302583,0.0,0.2,"(0,)",5.81598769756705,1.5202901167099738,6.867352890502308,0.3433676476315485,[0.05],5.362062768652678,0.05
2,0.6025641025641025,5.8159876954225735,1.7918738473093083,0.8551731669444647,7.801476305492768,3.738831342484319e-09,3.738831342484319e-09,[0.2],14.349464479522354,0.0,0.2,"(0,)",5.8159876954225735,1.9656291709143272,6.867352888357831,0.34336764796978136,[0.05],4.916723711457621,0.05
3,0.6538461538461539,5.815987688114413,2.2383007765329683,0.8551731665290879,7.801476298184609,5.336802033342615e-09,5.336802033342615e-09,[0.18],12.721516640794384,0.0,0.18,"(0,)",5.815987688114413,2.410968320049927,6.867352881049671,0.3433676491224455,[0.05],4.471384551924467,0.05
4,0.7051282051282051,5.815987689767104,2.6847273864028534,0.8551731668176007,7.801476299837298,4.975431955741601e-09,4.975431955741601e-09,[0.16],11.188436410245991,0.0,0.16,"(0,)",5.815987689767104,2.8563071433071507,6.867352882702361,0.3433676488617784,[0.05],4.026045731367532,0.05
5,0.7564102564102564,5.815987689222299,3.131154083856798,0.8551731669345873,7.801476299292492,5.094556695953386e-09,5.094556695953386e-09,[0.16],9.763351887783472,0.0,0.16,"(0,)",5.815987689222299,3.3016460559312835,6.867352882157556,0.3433676489477067,[0.05],3.5807068180980006,0.05
6,0.8076923076923077,5.815987689258103,3.5775807544092073,0.8551731670956731,7.801476299328297,5.086727811255546e-09,5.086727811255546e-09,[0.14],8.429193394186735,0.0,0.14,"(0,)",5.815987689258103,3.7469849411019767,6.8673528821933605,0.34336764894205946,[0.05],3.135367933161419,0.05
7,0.858974358974359,5.815987689316264,4.024007425400116,0.8551731672454267,7.801476299386458,5.074010624181467e-09,5.074010624181467e-09,[0.14],7.182244514847611,0.0,0.14,"(0,)",5.815987689316264,4.1923238267265015,6.867352882251522,0.3433676489328862,[0.05],2.69002904768316,0.05
8,0.9102564102564102,5.815987690976508,4.470434039216944,0.8551731675051272,7.801476301046702,4.710988937250361e-09,4.710988937250361e-09,[0.14],5.935295805311965,0.0,0.14,"(0,)",5.815987690976508,4.637662654018663,6.8673528839117655,0.34336764867102776,[0.05],2.2446902228490013,0.05
9,0.9615384615384615,5.815987693253436,4.9168606321990405,0.8551731678062643,7.80147630332363,4.213125628191536e-09,4.213125628191536e-09,[0.12],4.814157384810009,0.0,0.12,"(0,)",5.815987693253436,5.083001460056924,6.867352886188693,0.34336764831190403,[0.05],1.799351420224702,0.05
