,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.05916475725378767,-9.560967824678306,-9.794888437417672,2.2501302363046656,-14.617470490062377,-5.496039543575273,[0.4],41.89953506091598,0.0,0.4,"(0,)",-0.05916475725378767,-9.796420426814697,-3.9782046449612496,-12.279653230787057,[0.25],19.819727872445966,0.25
1,0.5512820512820513,-0.05916477764861572,-9.188593545936335,-9.79488843384539,2.250130220994901,-14.617470431922856,-5.496039563970101,[0.36],39.10059022371836,0.0,0.36,"(0,)",-0.05916477764861572,-9.423528978105102,-3.9782046653560776,-12.279653200134558,[0.25],17.955270527804046,0.25
2,0.6025641025641025,-0.059164805590546266,-8.816219316513502,-9.794888428936797,2.250130200199586,-14.617470352268809,-5.496039591912031,[0.34],36.43035764735346,0.0,0.34,"(0,)",-0.059164805590546266,-9.050637579565246,-3.9782046932980073,-12.279653158139103,[0.25],16.090813399627685,0.25
3,0.6538461538461539,-0.05916482459031869,-8.443845079020457,-9.794888425589747,2.2501301861760683,-14.617470298106173,-5.496039610911804,[0.32],34.03148046075661,0.0,0.32,"(0,)",-0.05916482459031869,-8.677746172823415,-3.9782047122977806,-12.27965312958331,[0.25],14.22635627367875,0.25
4,0.7051282051282051,-0.0591648382580674,-8.071470838104544,-9.794888423165354,2.250130176296176,-14.617470259143534,-5.496039624579554,[0.32],31.644975349484373,0.0,0.32,"(0,)",-0.0591648382580674,-8.304854762462032,-3.97820472596553,-12.279653109041305,[0.2],12.608359327916805,0.2
5,0.7564102564102564,-0.059164848471437104,-7.699096595099027,-9.794888421336843,2.25013016912396,-14.617470230028285,-5.496039634792923,[0.32],29.258470245637927,0.0,0.32,"(0,)",-0.059164848471437104,-7.931963349906208,-3.978204736178899,-12.279653093691076,[0.2],11.116793638012776,0.2
6,0.8076923076923077,-0.05916485631682189,-7.326722350401313,-9.794888419917292,2.250130163801951,-14.617470207663455,-5.496039642638308,[0.3],26.960190824111788,0.0,0.3,"(0,)",-0.05916485631682189,-7.559071935627706,-3.978204744024284,-12.27965308189982,[0.2],9.62522795041435,0.2
7,0.858974358974359,-0.05916486247384878,-6.9543481041370505,-9.794888418788473,2.250130159809797,-14.617470190111622,-5.496039648795335,[0.3],24.722842293247773,0.0,0.3,"(0,)",-0.05916486247384878,-7.186180519800485,-3.9782047501813116,-12.279653072646088,[0.15],8.447350314165671,0.15
8,0.9102564102564102,-0.05916486739296545,-6.581973856369334,-9.794888417871203,2.2501301568128693,-14.6174701760887,-5.49603965371445,[0.3],22.48549376084796,0.0,0.3,"(0,)",-0.05916486739296545,-6.813289102518122,-3.9782047551004265,-12.279653065252877,[0.15],7.328676047965765,0.15
9,0.9615384615384615,-0.05916487138590032,-6.20959960680802,-9.794888417161674,2.250130153942255,-14.617470164706042,-5.496039657707385,[0.28],20.292825273073657,0.0,0.28,"(0,)",-0.05916487138590032,-6.440397683866659,-3.9782047590933614,-12.279653059251679,[0.15],6.210001780346624,0.15
