,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,2.723917947764238,-1.5388045569786601,-1.6801065359297944,5.500854139801549,-3.2331439299900984,-0.7501970402739873,[0.32],19.022862381318852,0.0,0.32,"(0,)",2.723917947764238,-1.53880455697866,3.2484521856955313,-2.293615635829175,[0.15],11.040809357987243,0.15
1,0.5512820512820513,2.723917975302072,-1.119819442629413,-1.6801065121936458,5.500854153305155,-3.233143901438635,-0.750197012736153,[0.3],16.458478416205402,0.0,0.3,"(0,)",2.723917975302072,-1.119819442629413,3.2484522132333655,-2.293615615900975,[0.15],9.783854039780216,0.15
2,0.6025641025641025,2.7239179955338106,-0.7008343322437142,-1.6801064946872168,5.500854163162395,-3.233143880332588,-0.7501969925044145,[0.24],14.120667864819298,0.0,0.24,"(0,)",2.7239179955338106,-0.7008343322437142,3.248452233465104,-2.2936156011944884,[0.15],8.526898726441846,0.15
3,0.6538461538461539,2.723918009870163,-0.2818492262247845,-1.680106482234994,5.500854170103066,-3.2331438652866935,-0.750196978168062,[0.22],12.242075437699018,0.0,0.22,"(0,)",2.723918009870163,-0.2818492262247845,3.2484522478014566,-2.293615590727912,[0.15],7.269943420755237,0.15
4,0.7051282051282051,2.723918022980459,0.13713587876687222,-1.6801064708280273,5.5008541764316705,-3.2331438514899093,-0.750196965057766,[0.18],10.55644760103557,0.0,0.18,"(0,)",2.723918022980459,0.13713587876687222,3.2484522609117525,-2.2936155811374404,[0.15],6.0129881169619175,0.15
5,0.7564102564102564,2.7239180356386363,0.5561209832797309,-1.6801064598053461,5.500854182533476,-3.2331438381515216,-0.7501969523995888,[0.18],9.048101238211887,0.0,0.18,"(0,)",2.7239180356386363,0.5561209832797309,3.2484522735699297,-2.2936155718689175,[0.15],4.7560328141553745,0.15
6,0.8076923076923077,2.7239180474685285,0.9751060870527649,-1.6801064494908224,5.500854188223684,-3.2331438256608496,-0.7501969405696967,[0.18],7.539754877082761,0.0,0.18,"(0,)",2.7239180474685285,0.975106087052765,3.248452285399822,-2.2936155631942117,[0.15],3.4990775127739178,0.15
7,0.858974358974359,2.7239180587103338,1.3940911902688335,-1.6801064396805048,5.500854193622983,-3.233143813774759,-0.7501969293278914,[0.08],6.5858207984266794,0.0,0.08,"(0,)",2.7239180587103338,1.3940911902688333,3.248452296641627,-2.2936155549424817,[0.1],2.4771614595840767,0.1
8,0.9102564102564102,2.723918070329762,1.8130762936571008,-1.680106429537936,5.500854199201096,-3.2331438014842107,-0.7501969177084633,[0.08],5.915444641392823,0.0,0.08,"(0,)",2.723918070329762,1.813076293657101,3.2484523082610552,-2.2936155464109467,[0.1],1.6391912512091282,0.1
9,0.9615384615384615,2.723918082339895,2.2320613971687653,-1.6801064190523667,5.500854204964936,-3.233143788776651,-0.75019690569833,[0.08],5.245068484443235,0.0,0.08,"(0,)",2.723918082339895,2.2320613971687653,3.2484523202711886,-2.2936155375906484,[0.05],1.0313909180832674,0.05
10,1.0128205128205128,2.723918096008569,2.65104650212817,-1.6801064071512493,5.500854211555257,-3.233143774376336,-0.7501968920296562,[0.08],4.574692326537476,0.0,0.08,"(0,)",2.723918096008569,2.65104650212817,3.2484523339398623,-2.2936155275836727,[0.05],0.6124058264705269,0.05
11,1.064102564102564,2.723918110679022,3.0700316078401215,-1.68010639445392,5.5008542187000735,-3.233143759066059,-0.7501968773592034,[0.04],4.077924911128235,0.0,0.04,"(0,)",2.723918110679022,3.0700316078401215,3.248452348610315,-2.2936155169167427,[0.05],0.193420735284484,0.05
12,1.1153846153846154,2.723918122746985,3.4890167114811312,-1.6801063840062227,5.50085422457476,-3.233143746466357,-0.7501968652912403,[0.02],3.8837108509541647,0.0,0.02,"(0,)",2.723918122746985,3.4890167114811312,3.2484523606782783,-2.2936155081393546,[0.],0.015,0.0
13,1.1666666666666665,2.723918133287176,3.9080018139235677,-1.6801063748824365,5.500854229706912,-3.233143735464154,-0.7501968547510494,[0.02],3.716116814169914,0.0,0.02,"(0,)",2.723918133287176,3.908001813923568,3.248452371218469,-2.293615500474378,[0.],0.015,0.0
