,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,2.3332241327340846,1.7189339218343573,-0.6625831261654349,6.476415213897392,-1.3126736485265544,-1.3126736485265544,[0.08],7.626970066639612,0.0,0.08,"(0,)",2.3332241327340846,1.7189339218343573,6.94795956919239,-0.574606032807888,[0.05],5.244025646944757,0.05
1,0.5512820512820513,2.333224342529857,2.1401037943161967,-0.6625831813972483,6.4764154236931635,-1.312673739898493,-1.312673739898493,[0.08],6.953098558060514,0.0,0.08,"(0,)",2.333224342529857,2.1401037943161967,6.947959778988163,-0.5746060639462843,[0.05],4.822855954082821,0.05
2,0.6025641025641025,2.333224297191917,2.561271566887531,-0.6625831694613703,6.476415378355223,-1.312673720152549,-1.312673720152549,[0.06],6.370448977633877,0.0,0.06,"(0,)",2.333224297191917,2.5612715668875308,6.947959733650222,-0.5746060572171173,[0.05],4.401688142935462,0.05
3,0.6538461538461539,2.3332242709479516,2.9824395766397016,-0.662583162552262,6.476415352111259,-1.312673708722567,-1.312673708722567,[0.06],5.865047338126828,0.0,0.06,"(0,)",2.3332242709479516,2.9824395766397016,6.947959707406257,-0.5746060533219248,[0.05],3.9805201100129213,0.05
4,0.7051282051282051,2.333224273863363,3.4036078488664048,-0.6625831633197865,6.47641535502667,-1.31267370999231,-1.31267370999231,[0.06],5.359645413592892,0.0,0.06,"(0,)",2.333224273863363,3.403607848866405,6.947959710321669,-0.5746060537546369,[0.05],3.559351839567974,0.05
5,0.7564102564102564,2.333224275790669,3.8247761398587454,-0.6625831638271775,6.476415356953975,-1.3126737108317053,-1.3126737108317053,[0.06],4.854243464988036,0.0,0.06,"(0,)",2.333224275790669,3.824776139858745,6.9479597122489745,-0.5746060540406919,[0.05],3.1381835490639283,0.05
6,0.8076923076923077,2.3332242627503375,4.245944386922693,-0.6625831603941191,6.476415343913644,-1.3126737051522754,-1.3126737051522754,[0.06],4.348841551971364,0.0,0.06,"(0,)",2.3332242627503375,4.245944386922693,6.947959699208643,-0.5746060521052143,[0.05],2.7170152882167016,0.05
7,0.858974358974359,2.333224209870399,4.667112480825241,-0.6625831464727001,6.476415291033705,-1.3126736821215803,-1.3126736821215803,[0.04],3.9175439574504907,0.0,0.04,"(0,)",2.333224209870399,4.66711248082524,6.947959646328704,-0.5746060442566461,[0.05],2.2958471432896768,0.05
8,0.9102564102564102,2.3332241540715226,5.0882805516130984,-0.6625831317828283,6.47641523523483,-1.3126736578196065,-1.3126736578196065,[0.04],3.580609458217771,0.0,0.04,"(0,)",2.3332241540715226,5.088280551613098,6.947959590529829,-0.5746060359748422,[0.05],1.8746790192487772,0.05
9,0.9615384615384615,2.3332241073792437,5.509448471948568,-0.6625831194904015,6.47641518854255,-1.3126736374838108,-1.3126736374838108,[0.04],3.243675089896312,0.0,0.04,"(0,)",2.3332241073792437,5.509448471948567,6.94795954383755,-0.5746060290446613,[0.05],1.4535110588469526,0.05
10,1.0128205128205128,2.333224091459878,5.930616474417301,-0.6625831152993951,6.4764151726231844,-1.312673630550481,-1.312673630550481,[0.04],2.9067406794936304,0.0,0.04,"(0,)",2.333224091459878,5.9306164744173016,6.947959527918184,-0.5746060266818707,[0.05],1.0323430458436003,0.05
11,1.064102564102564,2.3332241018360094,6.351784575284353,-0.6625831180310631,6.476415182999316,-1.3126736350695762,-1.3126736350695762,[0.04],2.569806209644956,0.0,0.04,"(0,)",2.3332241018360094,6.351784575284354,6.947959538294315,-0.5746060282219205,[0.05],0.6111749585327585,0.05
12,1.1153846153846154,2.3332241155363382,6.772952748722189,-0.6625831216378764,6.476415196699644,-1.3126736410364543,-1.3126736410364543,[0.04],2.2328716831228603,0.0,0.04,"(0,)",2.3332241155363382,6.772952748722187,6.947959551994645,-0.5746060302553572,[0.05],0.1900068003801384,0.05
13,1.1666666666666665,2.3332241231532533,7.194120957305225,-0.6625831236431411,6.4764152043165595,-1.3126736443538345,-1.3126736443538345,[0.04],1.8959371229560535,0.0,0.04,"(0,)",2.3332241231532533,7.194120957305225,6.94795955961156,-0.5746060313858783,[0.],0.015,0.0
14,1.217948717948718,2.3332241102147924,7.615289221810846,-0.6625831202369014,6.476415191378098,-1.3126736387187719,-1.3126736387187719,[0.02],1.682328952517056,0.0,0.02,"(0,)",2.3332241102147924,7.615289221810846,6.947959546673098,-0.5746060294655206,[0.],0.015,0.0
15,1.2692307692307692,2.3332240865073524,8.03645751245067,-0.6625831139955699,6.476415167670658,-1.312673628393517,-1.312673628393517,[0.02],1.5138616267432776,0.02,0.02,"(0,)",2.3332240865073524,8.03645751245067,6.947959522965657,-0.5746060259468047,[0.],0.015,0.0
16,1.3205128205128205,2.3332240637847885,8.457625807130011,-0.6625831080135217,6.476415144948095,-1.3126736184972034,-1.3126736184972034,[0.02],1.3453942997313668,0.02,0.02,"(0,)",2.3332240637847885,8.457625807130013,6.947959500243094,-0.5746060225742666,[0.],0.015,0.0
17,1.3717948717948718,2.333224056174399,8.8787941016032,-0.6625831060099757,6.476415137337705,-1.3126736151826663,-1.3126736151826663,[0.02],1.1769269787761432,0.02,0.02,"(0,)",2.333224056174399,8.878794101603201,6.947959492632705,-0.5746060214447146,[0.],0.015,0.0
18,1.423076923076923,2.333224086988838,9.299962406295737,-0.6625831141223282,6.476415168152144,-1.3126736286032177,-1.3126736286032177,[0.02],1.008459669083675,0.02,0.02,"(0,)",2.333224086988838,9.299962406295737,6.947959523447144,-0.5746060260182679,[0.],0.015,0.0
19,1.4743589743589745,2.333224115912223,9.72113067809019,-0.6625831217368323,6.47641519707553,-1.3126736412001612,-1.3126736412001612,[0.02],0.8399923719354065,0.02,0.02,"(0,)",2.333224115912223,9.72113067809019,6.947959552370529,-0.5746060303111459,[0.],0.015,0.0
20,1.5256410256410255,2.333224139776152,10.142298919882569,-0.6625831280193617,6.476415220939458,-1.3126736515935713,-1.3126736515935713,[0.02],0.6715250848813925,0.02,0.02,"(0,)",2.333224139776152,10.142298919882569,6.9479595762344575,-0.5746060338530882,[0.],0.015,0.0
21,1.5769230769230769,2.3332241581476176,10.563467138466597,-0.6625831328559206,6.476415239310923,-1.3126736595948607,-1.3126736595948607,[0.02],0.5030578049910099,0.04,0.02,"(0,)",2.3332241581476176,10.563467138466597,6.947959594605924,-0.5746060365798265,[0.],0.015,0.0
