,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.2165793850179196,-4.125288926034609,-3.717489153317556,-0.8787032403039209,-4.142080955431817,-4.142080955431817,[0.24],8.170998087093983,0.0,0.24,"(0,)",-2.2165793850179196,-4.142080777373441,1.8244933744473877,-3.6115703271563846,[0.25],10.625211596856888,0.25
1,0.5512820512820513,-2.2120577083671495,-3.7316646767236277,-3.385088274962691,-0.8458611248295322,-3.7516140832498057,-3.7516140832498057,[0.24],6.947323614555339,0.0,0.24,"(0,)",-2.2120577083671495,-3.7515617318147085,2.1626703948420904,-3.297021036564736,[0.25],9.10659899569573,0.25
2,0.6025641025641025,-1.903503954668993,-3.3241529495102684,-3.018674984274925,-0.6520742729422737,-3.346874138972258,-3.346874138972258,[0.2],6.125047183682691,0.0,0.2,"(0,)",-1.903503954668993,-3.346871794594127,2.5674103969730413,-2.9185314655072725,[0.15],8.581846413806575,0.15
3,0.6538461538461539,-1.8964258012685993,-2.915567505760508,-3.012261356454579,-0.6482647785072688,-3.339795954008823,-3.339795954008823,[0.18],4.678977310132189,0.0,0.18,"(0,)",-1.8964258012685993,-2.9410862286717077,2.574488550373435,-2.9114532852782937,[0.15],7.385724196274901,0.15
4,0.7051282051282051,-1.8964393130791133,-2.506960758248026,-3.0122737086280553,-0.6482720126917851,-3.339809607388444,-3.339809607388444,[0.14],3.4131594691120046,0.0,0.14,"(0,)",-1.8964393130791133,-2.535278924410718,2.574475038562921,-2.9114669174225485,[0.1],6.394070555394591,0.1
5,0.7564102564102564,-1.8964366386326912,-2.098356327059408,-3.0122712689648563,-0.6482705795987942,-3.3398069094049143,-3.3398069094049143,[0.1],2.459293735385117,0.0,0.1,"(0,)",-1.8964366386326912,-2.129473983835019,2.574477713009343,-2.9114642229695846,[0.1],5.58246604191277,0.1
6,0.8076923076923077,-1.8964355030265647,-1.689751662546289,-3.0122702332235622,-0.6482699713220479,-3.339805762931978,-3.339805762931978,[0.06],1.8047447808228922,0.0,0.06,"(0,)",-1.8964355030265647,-1.7236688052186024,2.5744788486154695,-2.91146307812667,[0.1],4.770857964605223,0.1
7,0.858974358974359,-1.8964256236336872,-1.281148090795662,-3.0122612064516505,-0.6482646832908807,-3.3397957749274547,-3.3397957749274547,[0.04],1.4582403698936919,0.0,0.04,"(0,)",-1.8964256236336872,-1.3178647403269435,2.574488728008347,-2.9114531064138935,[0.1],3.959269647343115,0.1
8,0.9102564102564102,-1.896425618507679,-0.8725432326441623,-3.012261208393337,-0.6482646805490975,-3.33979576973779,-3.33979576973779,[0.02],1.275850560051509,0.0,0.02,"(0,)",-1.896425618507679,-0.9120593629057285,2.574488733134355,-2.9114531012337777,[0.05],3.5015480958149485,0.05
9,0.9615384615384615,-1.8964256140518083,-0.4639383729893764,-3.0122612064866634,-0.6482646781673249,-3.339795765220731,-3.339795765220731,[0.02],1.1135284075017902,0.0,0.02,"(0,)",-1.8964256140518083,-0.5062539853556669,2.574488737590226,-2.911453096725897,[0.05],3.0957427227370435,0.05
10,1.0128205128205128,-1.8964256078090052,-0.05533351332750078,-3.012261201081099,-0.6482646748319854,-3.3397957588862597,-3.3397957588862597,[0.02],0.95120625445149,0.0,0.02,"(0,)",-1.8964256078090052,-0.10044860809459047,2.574488743833029,-2.9114530904051756,[0.05],2.6899373517411473,0.05
11,1.064102564102564,-1.8964317991261166,0.35327203194855683,-3.012266852666483,-0.6482679908975484,-3.339802010401318,-3.339802010401318,[0.02],0.7888859425382937,0.0,0.02,"(0,)",-1.8964317991261166,0.30535746769716166,2.5744825525159176,-2.911459332890542,[0.05],2.2841250709519607,0.05
12,1.1153846153846154,-1.8964309689572723,0.761876795038409,-3.012266092524066,-0.648267545537988,-3.3398011748528402,-3.3398011748528402,[0.02],0.6265635487729854,0.0,0.02,"(0,)",-1.8964309689572723,0.7111627454546734,2.574483382684762,-2.9114584981490093,[0.05],1.878320625775828,0.05
13,1.1666666666666665,-1.8964298132628543,1.1704815168989415,-3.0122650322288824,-0.6482669268140586,-3.3398000069320495,-3.3398000069320495,[0.02],0.46424105888868555,0.02,0.02,"(0,)",-1.8964298132628543,1.1169679811903956,2.57448453837918,-2.9114573320621746,[0.05],1.4725165489470309,0.05
14,1.217948717948718,-1.8964285412832615,1.5790862425782448,-3.0122638680893705,-0.6482662459140147,-3.3397987211994526,-3.3397987211994526,[0.02],0.3019185270601023,0.02,0.02,"(0,)",-1.8964285412832615,1.522773221351957,2.5744858103587727,-2.911456048392528,[0.05],1.066712583693768,0.05
15,1.2692307692307692,-1.8964289902635372,1.987691180142989,-3.012264280024888,-0.648266485503245,-3.3397991778440685,-3.3397991778440685,[0.02],0.13959649940987962,0.02,0.02,"(0,)",-1.8964289902635372,1.9285786778840126,2.574485361378497,-2.911456503887493,[0.05],0.6609066770040325,0.05
