,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.21919533107898825,-8.022697509712573,-8.507308823530922,0.8416343854320298,-12.043035671207207,-5.283130226245694,[0.34],31.308154304861606,0.0,0.34,"(0,)",-0.21919533107898825,-8.233534345588428,1.9760477750429537,-9.95891471698899,[0.2],17.564945985060096,0.2
1,0.5512820512820513,-0.21919513679683345,-7.65032312502776,-8.507308944741217,0.8416345291946629,-12.04303621407664,-5.283130035811919,[0.32],28.88752259369294,0.0,0.32,"(0,)",-0.21919513679683345,-7.860642789680322,1.9760479654767305,-9.958914893014402,[0.2],16.073380509517754,0.2
2,0.6025641025641025,-0.21919499291079525,-7.277948780207405,-8.50730903322967,0.8416346346248548,-12.043036610708405,-5.283129896677018,[0.28],26.567941370190056,0.0,0.28,"(0,)",-0.21919499291079525,-7.487751274843065,1.97604810461163,-9.958915021525277,[0.2],14.581814997572687,0.2
3,0.6538461538461539,-0.21919489197463626,-6.905574466394667,-8.50730909432265,0.841634707856695,-12.043036884812917,-5.283129800523589,[0.28],24.479749593995884,0.0,0.28,"(0,)",-0.21919489197463626,-7.11485979122759,1.9760482007650584,-9.958915110261682,[0.15],13.16661827451686,0.15
4,0.7051282051282051,-0.2191947496485973,-6.533199997312828,-8.50730918276936,0.8416348129034886,-12.043037281032893,-5.28312966153314,[0.28],22.391557139580847,0.0,0.28,"(0,)",-0.2191947496485973,-6.741968148908197,1.9760483397555082,-9.958915238709666,[0.15],12.047943744651178,0.15
5,0.7564102564102564,-0.21919463652275795,-6.16082555845804,-8.507309251923465,0.8416348955568093,-12.043037591138626,-5.283129552750804,[0.28],20.30336469167977,0.0,0.28,"(0,)",-0.21919463652275795,-6.369076537363174,1.9760484485378442,-9.95891533915419,[0.15],10.929269218059137,0.15
6,0.8076923076923077,-0.21919455911982144,-5.788451175259366,-8.507309297800099,0.8416349510514458,-12.043037797259807,-5.283129480445325,[0.24],18.273803640866895,0.0,0.24,"(0,)",-0.21919455911982144,-5.996184982539011,1.9760485208433236,-9.958915405807167,[0.15],9.810594756634945,0.15
7,0.858974358974359,-0.21919450665985796,-5.41607683648531,-8.507309327674138,0.8416349877300044,-12.043037931817818,-5.283129433243568,[0.24],16.48392460762587,0.0,0.24,"(0,)",-0.21919450665985796,-5.623293473074322,1.9760485680450803,-9.958915449222385,[0.1],8.817489744542357,0.1
8,0.9102564102564102,-0.2191944720086303,-5.043702532200445,-8.507309346343089,0.8416350111486791,-12.043038016212726,-5.2831294036385845,[0.24],14.694045663370364,0.0,0.24,"(0,)",-0.2191944720086303,-5.25040199881814,1.976048597650065,-9.958915476365034,[0.1],8.07170685026152,0.1
9,0.9615384615384615,-0.2191944529125065,-4.671328259346279,-8.507309355410552,0.8416350231276573,-12.043038057575473,-5.2831293891289,[0.22],12.96332545215743,0.0,0.22,"(0,)",-0.2191944529125065,-4.877510556614017,1.9760486121597491,-9.958915489562242,[0.1],7.3259239917555865,0.1
10,1.0128205128205128,-0.21919441446941246,-4.298953959085557,-8.507309374367935,0.8416350478033665,-12.04303814381774,-5.283129358875879,[0.2],11.372659574668193,0.0,0.2,"(0,)",-0.21919441446941246,-4.504619086429424,1.9760486424127706,-9.958915517147362,[0.1],6.580141108411623,0.1
