,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,13.123864481412037,6.939277998463797,2.44855500933617,16.926771338290145,-0.496237632054209,2.3713128114681457,[0.2],22.64505325101942,0.0,0.2,"(0,)",13.123864481412037,6.939277998463796,16.918816843195724,1.338598225389104,[0.15],14.405170254486213,0.15
1,0.5512820512820513,13.123864481709942,7.565572701862793,2.4485550093153843,16.92677133858805,-0.49623763218696815,2.3713128116583855,[0.2],20.139874438335454,0.0,0.2,"(0,)",13.123864481709942,7.565572701862794,16.91881684349363,1.3385982253209445,[0.15],12.526286144973245,0.15
2,0.6025641025641025,13.123864482647821,8.191867405369257,2.448555009249945,16.926771339525928,-0.49623763260492404,2.371312812257305,[0.2],17.634695627779408,0.0,0.2,"(0,)",13.123864482647821,8.191867405369257,16.91881684443151,1.3385982251063642,[0.1],11.151351978318159,0.1
3,0.6538461538461539,13.123864484594595,8.818162109196146,2.448555009114111,16.9267713414727,-0.4962376334724843,2.3713128135004955,[0.16],15.51987017559089,0.0,0.16,"(0,)",13.123864484594595,8.818162109196148,16.918816846378284,1.3385982246609538,[0.1],9.898762574410442,0.1
4,0.7051282051282051,13.123864487596768,9.444456813174991,2.4485550089046386,16.926771344474876,-0.4962376348103734,2.371312815417654,[0.14],13.651338768722072,0.0,0.14,"(0,)",13.123864487596768,9.444456813174991,16.91881684938046,1.3385982239740737,[0.1],8.646173172306238,0.1
5,0.7564102564102564,13.123864491505755,10.070751517096301,2.448555008631895,16.926771348383863,-0.49623763655237485,2.3713128179138936,[0.12],12.111538842855598,0.0,0.12,"(0,)",13.123864491505755,10.0707515170963,16.918816853289446,1.338598223079721,[0.1],7.393583772131873,0.1
6,0.8076923076923077,13.123864496793246,10.69704622085031,2.448555008262967,16.926771353671352,-0.496237638908692,2.3713128212904313,[0.1],10.651910351212113,0.0,0.1,"(0,)",13.123864496793246,10.69704622085031,16.918816858576935,1.3385982218699748,[0.05],6.236770636346848,0.05
7,0.858974358974359,13.12386450350367,11.323340924271132,2.448555007794756,16.926771360381778,-0.49623764189912634,2.371312825575642,[0.1],9.399320957650186,0.0,0.1,"(0,)",13.12386450350367,11.323340924271134,16.91881686528736,1.3385982203346696,[0.05],5.610475939565885,0.05
8,0.9102564102564102,13.123864509233098,11.949635626769185,2.4485550073949933,16.926771366111204,-0.49623764445238816,2.3713128292343963,[0.1],8.146731563991047,0.0,0.1,"(0,)",13.123864509233098,11.949635626769183,16.918816871016787,1.3385982190238106,[0.05],4.984181242736315,0.05
9,0.9615384615384615,13.123869458288535,12.575943928410911,2.4485546620813867,16.92677631516664,-0.4962398499497136,2.3713159896516434,[0.08],6.976331569109515,0.0,0.08,"(0,)",13.123869458288535,12.575943928410913,16.918821820072225,1.3385970867094001,[0.05],4.35787773559903,0.05
10,1.0128205128205128,13.12386948342423,13.2022388779935,2.448554660327577,16.926776340302336,-0.49623986115118623,2.3713160057030467,[0.06],6.00560750721958,0.0,0.06,"(0,)",13.12386948342423,13.2022388779935,16.91882184520792,1.3385970809585024,[0.05],3.7315828086291982,0.05
11,1.064102564102564,13.12386808604948,13.828533252784222,2.4485547578274987,16.926774942927587,-0.49623923842502915,2.3713151133535235,[0.06],5.2540525890212075,0.0,0.06,"(0,)",13.12386808604948,13.828533252784222,16.91882044783317,1.3385974006695232,[0.05],3.105287043463887,0.05
12,1.1153846153846154,13.123866408767784,14.454826911799868,2.448554874857546,16.926773265645892,-0.49623849096112616,2.3713140422582275,[0.06],4.502498202595596,0.0,0.06,"(0,)",13.123866408767784,14.454826911799866,16.918818770551475,1.3385977844215868,[0.05],2.478991721442545,0.05
13,1.1666666666666665,13.123867018734625,15.081122522410821,2.44855483229794,16.92677387561273,-0.4962387627867806,2.3713144317769435,[0.04],3.7835601080608963,0.0,0.04,"(0,)",13.123867018734625,15.081122522410823,16.918819380518315,1.3385976448648065,[0.05],1.8526967138218062,0.05
14,1.217948717948718,13.12386727452636,15.707417604825986,2.4485548144504197,16.926774131404468,-0.49623887677782363,2.3713145951229855,[0.04],3.282524245795188,0.0,0.04,"(0,)",13.12386727452636,15.707417604825986,16.91881963631005,1.3385975863411805,[0.05],1.2264018859896695,0.05
15,1.2692307692307692,13.123867740283321,16.33371267540484,2.448554781952862,16.92677459716143,-0.49623908433777997,2.3713148925507173,[0.04],2.7814885615103617,0.0,0.04,"(0,)",13.123867740283321,16.33371267540484,16.91882010206701,1.3385974797787612,[0.05],0.6001072806336379,0.05
