,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,7.226775445102125,-0.4137832942115027,1.133843586250789,9.836568914432988,-0.24938268299781985,1.2035897824391335,[0.3],32.01899444117099,0.0,0.3,"(0,)",7.226775445102125,-0.24938267225247052,11.707185415722174,1.38173354369947,[0.25],32.63732446457118,0.25
1,0.5512820512820513,6.595133800916448,-0.26843878979687574,1.0535251298518102,9.20492727024731,-0.1112706583377141,0.5719481382534575,[0.28],27.70562868366016,0.0,0.28,"(0,)",6.595133800916448,-0.11127048826726535,11.075543771536498,1.32740715114813,[0.25],28.7885553172499,0.25
2,0.6025641025641025,6.086248456367299,-0.052593355217140036,0.9941012076214842,8.696041925698161,5.815769677199347e-09,0.12774414933076475,[0.26],23.822582774130066,0.0,0.26,"(0,)",6.086248456367299,0.09878142105891076,10.566658426987347,1.2836388131259553,[0.25],25.19386902412617,0.25
3,0.6538461538461539,6.086248482632772,0.39383277477002077,0.9941012109775643,8.696041951963634,7.26752058138203e-11,0.12774416759409574,[0.22],21.699348481349244,0.0,0.22,"(0,)",6.086248482632772,0.544119754392184,10.566658453252819,1.283638815385003,[0.2],23.175651987904146,0.2
4,0.7051282051282051,6.0862484825663845,0.8402594568980797,0.994101211414848,8.696041951897246,8.719122938984411e-11,0.12774416754793408,[0.22],19.73985733465368,0.0,0.22,"(0,)",6.0862484825663845,0.9894586512749333,10.566658453186433,1.2836388153792928,[0.2],21.394296399999085,0.2
5,0.7564102564102564,6.086248482519156,1.2866861390461262,0.9941012121061661,8.696041951850017,9.751806044871496e-11,0.1277441675150942,[0.22],17.780366189885644,0.0,0.22,"(0,)",6.086248482519156,1.4347975477481618,10.566658453139203,1.2836388153752307,[0.2],19.61294081384633,0.2
6,0.8076923076923077,6.086248435506863,1.7331135577436987,0.9941012074515925,8.696041904837726,1.0377022130287287e-08,0.12774413482575112,[0.22],15.82087145502902,0.0,0.22,"(0,)",6.086248435506863,1.880137196096161,10.566658406126912,1.2836388113317856,[0.2],17.831581963976667,0.2
7,0.858974358974359,6.086248434475078,2.1795401957373897,0.9941012072430666,8.69604190380594,1.0602627885211272e-08,0.12774413410831342,[0.2],13.908065446065635,0.0,0.2,"(0,)",6.086248434475078,2.325476048001197,10.566658405095126,1.2836388112430437,[0.15],16.195738007207424,0.15
8,0.9102564102564102,6.086248433992361,2.6259668306172275,0.9941012069573218,8.696041903323222,1.0708176821838973e-08,0.12774413377266244,[0.18],12.14577181743285,0.0,0.18,"(0,)",6.086248433992361,2.7708148968431154,10.566658404612408,1.2836388112015262,[0.15],14.859721461415344,0.15
9,0.9615384615384615,6.086248431591798,3.072393483988678,0.9941012064079975,8.696041900922662,1.1233073210746858e-08,0.12774413210346536,[0.16],10.67724752480133,0.0,0.16,"(0,)",6.086248431591798,3.2161537646228227,10.566658402211848,1.283638810995058,[0.15],13.523704857881464,0.15
