,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,13.587162347846403,-0.5509661685281975,-4.818662520513926,15.769071264899246,-12.44833825899549,1.1499598311475507,[0.28],44.83535795749047,0.0,0.28,"(0,)",13.587162347846403,-0.6192278803191803,17.457129197519052,-5.758986177328059,[0.15],39.242705968402596,0.15
1,0.5512820512820513,13.587162414567398,0.1268787114469049,-4.8186623775757695,15.769071330123314,-12.448338401029929,1.1499598978685466,[0.28],41.009402356281534,0.02,0.28,"(0,)",13.587162414567398,0.06397850064791644,17.45712926424005,-5.758986184869006,[0.15],37.1930870305263,0.15
2,0.6025641025641025,13.587162443029756,0.804723620075321,-4.818660790980787,15.769071358185457,-12.448338463646744,1.1499599263309035,[0.28],37.18344626760812,0.02,0.28,"(0,)",13.587162443029756,0.7471849545595826,17.457129292702405,-5.75898618860453,[0.15],35.14346775585929,0.15
3,0.6538461538461539,13.587162485117467,1.4825685227316385,-4.818660678633217,15.769071399560133,-12.448338555208363,1.1499599684186146,[0.24],33.592921146145585,0.02,0.24,"(0,)",13.587162485117467,1.430391388823157,17.457129334790118,-5.758986193864513,[0.15],33.09384858182407,0.15
4,0.7051282051282051,13.587162541010825,2.160413407762137,-4.818661004897451,15.769071454532185,-12.448338677021942,1.149960024311972,[0.2],30.53958583562754,0.04,0.2,"(0,)",13.587162541010825,2.1135978102333244,17.457129390683477,-5.758986200905627,[0.15],31.04422948830576,0.15
5,0.7564102564102564,13.58716261207136,2.838258283773127,-4.818661584374958,15.769071524556855,-12.448338833042406,1.1499600953725082,[0.18],27.896775128138508,0.04,0.18,"(0,)",13.58716261207136,2.7968042247612606,17.45712946174401,-5.758986210152134,[0.15],28.994610461227925,0.15
6,0.8076923076923077,13.587162700877602,3.5161031606396715,-4.818662219866731,15.769071612296646,-12.448339029964771,1.1499601841787506,[0.18],25.437232249582458,0.04,0.18,"(0,)",13.587162700877602,3.4800106376313154,17.457129550550253,-5.758986222204067,[0.15],26.94499149242936,0.15
7,0.858974358974359,13.587162811850803,4.19394804628038,-4.818662233645846,15.769071722241899,-12.448339278631817,1.14996029515195,[0.16],23.072702263598025,0.06,0.16,"(0,)",13.587162811850803,4.163217053034214,17.457129661523453,-5.75898623792731,[0.1],25.533383517989538,0.1
8,0.9102564102564102,13.587162952537149,4.871792936929557,-4.818662263259912,15.769071861980597,-12.44833959690262,1.149960435838297,[0.16],20.886442168749262,0.06,0.16,"(0,)",13.587162952537149,4.846423473430055,17.4571298022098,-5.758986258634083,[0.1],24.166970960604353,0.1
9,0.9615384615384615,13.587163137805272,5.549637832253873,-4.8186622263746814,15.769072046361071,-12.448340019093022,1.1499606211064188,[0.12],19.160760303670045,0.06,0.12,"(0,)",13.587163137805272,5.529629897541446,17.45712998747792,-5.7589862866865635,[0.1],22.8005584848361,0.1
10,1.0128205128205128,13.587143815321571,6.227487078387928,-4.818647873989758,15.769052789308931,-12.448295756059338,1.1499412986227178,[0.12],17.521007909221883,0.06,0.12,"(0,)",13.587143815321571,6.212840761568729,17.45711066499422,-5.758983301893932,[0.1],21.434097981645138,0.1
11,1.064102564102564,13.587163234085011,6.905327718563156,-4.81866191300652,15.769072142274732,-12.44834023930559,1.1499607173861586,[0.12],15.881369455583117,0.08,0.12,"(0,)",13.587163234085011,6.896042847106694,17.45713008375766,-5.758986301471995,[0.1],20.067732779073204,0.1
12,1.1153846153846154,13.587163168625368,7.583172691356008,-4.8186617113533785,15.769072077088094,-12.448340089790252,1.1499606519265155,[0.12],14.241673680984196,0.08,0.12,"(0,)",13.587163168625368,7.5792493544865795,17.457130018298017,-5.75898629147199,[0.1],18.70131963284609,0.1
13,1.1666666666666665,13.587163124467178,8.261017687748751,-4.81865909229269,15.769072033128822,-12.448339989054656,1.1499606077683264,[0.12],12.601977969413007,0.1,0.12,"(0,)",13.587163124467178,8.262455856887577,17.45712997413983,-5.7589862847582225,[0.1],17.33490653933965,0.1
14,1.217948717948718,13.587163094137203,8.938862708695257,-4.818655742378363,15.769072002945565,-12.448339919950406,1.1499605774383515,[0.1],11.192298657136167,0.1,0.1,"(0,)",13.587163094137203,8.945662355720533,17.457129943809854,-5.758986280168843,[0.1],15.968493480739166,0.1
15,1.2692307692307692,13.587163073150709,9.616707540703281,-4.8186629307362185,15.769071982067196,-12.448339872190644,1.1499605564518554,[0.08],9.839325005558313,0.1,0.08,"(0,)",13.587163073150709,9.628868851882244,17.45712992282336,-5.758986277007647,[0.1],14.602080446251682,0.1
16,1.3205128205128205,13.587163058610471,10.294552651722428,-4.818652446143955,15.769071967606118,-12.44833983913696,1.149960541911618,[0.08],8.746194591701355,0.14,0.08,"(0,)",13.587163058610471,10.3120753460173,17.45712990828312,-5.758986274826686,[0.1],13.23566742877217,0.1
17,1.3717948717948718,13.587163052841248,10.972397581545255,-4.818654288898852,15.769071961880938,-12.448339826129473,1.1499605361423955,[0.08],7.65306419602115,0.16,0.08,"(0,)",13.587163052841248,10.995281837566186,17.4571299025139,-5.7589862739888265,[0.1],11.869254434083825,0.1
18,1.423076923076923,13.587163055058987,11.65024250810514,-4.818658256472413,15.769071964105192,-12.44833983132903,1.1499605383601343,[0.08],6.559933817590642,0.18,0.08,"(0,)",13.587163055058987,11.67848832632253,17.457129904731637,-5.758986274361927,[0.1],10.502841461032656,0.1
19,1.4743589743589745,13.587163062412468,12.328087458087431,-4.818659834981175,15.76907197143902,-12.448339848218659,1.1499605457136157,[0.08],5.466803450543136,0.18,0.08,"(0,)",13.587163062412468,12.361694813100305,17.45712991208512,-5.7589862755092565,[0.1],9.136428502262586,0.1
20,1.5256410256410255,13.587163073563977,13.005932410769823,-4.818661508727372,15.769071982551836,-12.448339873756096,1.1499605568651239,[0.08],4.373673091942239,0.18,0.08,"(0,)",13.587163073563977,13.044901298396374,17.45712992323663,-5.758986277229835,[0.1],7.770015554088848,0.1
21,1.5769230769230769,13.587163087671996,13.68377726783169,-4.818662822632833,15.769071996606959,-12.448339906030522,1.1499605709731426,[0.06],3.3369206184948963,0.18,0.06,"(0,)",13.587163087671996,13.728107782552167,17.457129937344646,-5.758986279397988,[0.1],6.403602614135026,0.1
22,1.6282051282051282,13.587163104257442,14.361622231867345,-4.818662427051115,15.769072013128365,-12.44833994395671,1.1499605875585903,[0.04],2.5408280221420108,0.2,0.04,"(0,)",13.587163104257442,14.411314265786405,17.457129953930092,-5.758986281942845,[0.1],5.037189680998744,0.1
23,1.6794871794871795,13.58716312219526,15.039467196226251,-4.818661979274796,15.769072030996117,-12.448339984968548,1.1499606054964069,[0.04],1.9942628502817545,0.2,0.04,"(0,)",13.58716312219526,15.094520748494308,17.45712997186791,-5.758986284693459,[0.1],3.670776751628372,0.1
24,1.7307692307692308,13.58716313987707,15.717312159369452,-4.818661567491044,15.769072048608043,-12.448340025388095,1.1499606231782176,[0.02],1.5116281384430934,0.2,0.02,"(0,)",13.58716313987707,15.777727231178151,17.45712998954972,-5.758986287403031,[0.1],2.3043638217894524,0.1
25,1.782051282051282,13.587126050709491,16.395168463149002,-4.818634081892231,15.76903511233214,-12.448255295372023,1.1499235340106386,[0.02],1.2383260277609551,0.2,0.02,"(0,)",13.587126050709491,16.460945284434807,17.457092900382143,-5.75898061754299,[0.05],1.0111474802936489,0.05
