,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,10.133563813913383,2.048573949297203,1.9570005547085119,12.834031414776616,-7.92991727745797e-10,1.9561389491192729,[0.26],27.742302644816696,0.0,0.26,"(0,)",10.133563813913383,2.065999218916807,12.36104901850099,0.690241788328946,[0.05],10.310049799257275,0.05
1,0.5512820512820513,10.133563835079565,2.6445384816592075,1.957000533352584,12.834031449700156,-4.4211727462645175e-08,1.9561389702854544,[0.22],24.749433921721444,0.0,0.22,"(0,)",10.133563835079565,2.669659034020196,12.361049039667172,0.690241751368702,[0.05],9.706389985090905,0.05
2,0.6025641025641025,10.133563822873528,3.2405009752948786,1.9570005470992382,12.834031434033065,-1.9173170192362404e-08,1.9561389580794184,[0.22],22.093339873228558,0.0,0.22,"(0,)",10.133563822873528,3.2733167686233626,12.361049027461135,0.6902417726828001,[0.05],9.102732248055716,0.05
3,0.6538461538461539,10.133563816196915,3.836463738579772,1.9570005543857807,12.834031424735851,-5.477262276341926e-09,1.956138951402806,[0.22],19.437244620581122,0.04,0.22,"(0,)",10.133563816196915,3.876974778277849,12.361049020784522,0.6902417843414557,[0.05],8.499074237043295,0.05
4,0.7051282051282051,10.133563812206615,4.432426864761485,1.9570005590242467,12.834031420065713,2.708144326843991e-09,1.9561389474125055,[0.18],17.00539728099659,0.04,0.18,"(0,)",10.133563812206615,4.48063315842835,12.361049016794222,0.690241791309292,[0.05],7.895415851991012,0.05
5,0.7564102564102564,10.133563809127986,5.0283897826625115,1.9570005623831157,12.834031415775579,9.023413354049856e-09,1.9561389443338777,[0.18],14.832227866418746,0.04,0.18,"(0,)",10.133563809127986,5.084291326111286,12.361049013715594,0.690241796685171,[0.05],7.291757681813416,0.05
6,0.8076923076923077,10.133563808499224,5.624352719296789,1.957000562996303,12.83403141467185,1.0313211522405256e-08,1.9561389437051144,[0.16],12.864791783650166,0.06,0.16,"(0,)",10.133563808499224,5.687949512947177,12.36104901308683,0.6902417977831131,[0.05],6.688099495000537,0.05
7,0.858974358974359,10.133563808369887,6.220315765615706,1.9570005633306997,12.834031415095641,1.0578521904266491e-08,1.9561389435757783,[0.12],11.131883767256985,0.08,0.12,"(0,)",10.133563808369887,6.291607811752957,12.361049012957494,0.6902417980089587,[0.05],6.08444119593664,0.05
8,0.9102564102564102,10.13356380768644,6.816278888801742,1.9570005645473443,12.834031415615062,1.1980498839623145e-08,1.956138942892329,[0.1],9.73585147824433,0.08,0.1,"(0,)",10.13356380768644,6.89526618903964,12.361049012274046,0.690241799202393,[0.05],5.480782816857545,0.05
9,0.9615384615384615,10.133563808869155,7.412242066540266,1.9570005637165382,12.834031418699357,9.554362446871584e-09,1.9561389440750454,[0.08],8.551170862888199,0.08,0.08,"(0,)",10.133563808869155,7.498924621845054,12.361049013456762,0.6902417971371421,[0.05],4.877124384062538,0.05
10,1.0128205128205128,10.133563812187665,8.00820530486983,1.9570005607402003,12.834031425337052,2.747016388135573e-09,1.9561389473935555,[0.08],7.585317280731892,0.1,0.08,"(0,)",10.133563812187665,8.10258311586152,12.361049016775272,0.6902417913423818,[0.05],4.273465891895653,0.05
11,1.064102564102564,10.13356381625594,8.604168522148079,1.9570005576847194,12.83403143532853,-5.5983417513296205e-09,1.9561389514618308,[0.08],6.619463740763076,0.14,0.08,"(0,)",10.13356381625594,8.706241587335139,12.361049020843547,0.6902417842383869,[0.05],3.66980742349194,0.05
12,1.1153846153846154,10.133563817616329,9.200131639612573,1.9570005577292198,12.834031442001514,-8.388939394121942e-09,1.9561389528222182,[0.08],5.653610359243427,0.14,0.08,"(0,)",10.133563817616329,9.309899957161917,12.361049022203936,0.6902417818628879,[0.05],3.066149054729564,0.05
13,1.1666666666666665,10.13356381831603,9.796094802691707,1.9570005585452737,12.83403144791234,-9.82425732136777e-09,1.9561389535219207,[0.08],4.687756903277898,0.14,0.08,"(0,)",10.13356381831603,9.913558372179889,12.361049022903638,0.6902417806410719,[0.05],2.462490639539984,0.05
14,1.217948717948718,10.13356381852478,10.39205798507349,1.957000559843883,12.834031452973111,-1.0252468318135419e-08,1.956138953730669,[0.04],3.927773804179292,0.16,0.04,"(0,)",10.13356381852478,10.517216807283553,12.361049023112386,0.6902417802765566,[0.05],1.858832203706956,0.05
15,1.2692307692307692,10.133563822519704,10.988021314195121,1.9570005567972957,12.834031462640086,-1.844736361570989e-08,1.9561389577255952,[0.04],3.444846946419899,0.18,0.04,"(0,)",10.133563822519704,11.120875392576203,12.361049027107311,0.6902417733006438,[0.05],1.2551736201636132,0.05
16,1.3205128205128205,10.133563829409649,11.583984767379919,1.9570005503673076,12.834031475638666,-3.258088667031919e-08,1.9561389646155407,[0.04],2.9619199876965383,0.18,0.04,"(0,)",10.133563829409649,11.724534106496044,12.361049033997256,0.6902417612694672,[0.05],0.6515149095421465,0.05
17,1.3717948717948718,10.133563831574342,12.179947898952905,1.9570005495965213,12.834031483626939,-3.702137530564637e-08,1.9561389667802325,[0.04],2.4789932887613,0.18,0.04,"(0,)",10.133563831574342,12.328192494154035,12.36104903616195,0.6902417574894966,[0.05],0.04785652422593621,0.05
18,1.423076923076923,10.133563834743176,12.77591113442674,1.9570005476108918,12.834031492641696,-4.3521684135668396e-08,1.9561389699490654,[0.04],1.9960665073600914,0.18,0.04,"(0,)",10.133563834743176,12.931850984765575,12.361049039330783,0.6902417519561024,[0.],0.015,0.0
19,1.4743589743589745,10.133563837340843,13.371874356439996,1.9570005463301539,12.834031501115948,-4.885034892399379e-08,1.956138972546734,[0.04],1.51313973759044,0.18,0.04,"(0,)",10.133563837340843,13.535509460486612,12.36104904192845,0.6902417474200705,[0.],0.015,0.0
20,1.5256410256410255,10.133563839875354,13.967837583822465,1.9570005451718768,12.834031509669543,-5.404945614868199e-08,1.9561389750812448,[0.04],1.0302129627202334,0.2,0.04,"(0,)",10.133563839875354,14.13916794271852,12.36104904446296,0.6902417429943253,[0.],0.015,0.0
21,1.5769230769230769,10.133563843832464,14.563800872564707,1.9570005424392503,12.834031520136019,-6.216677842447679e-08,1.9561389790383548,[0.02],0.7508582400765343,0.22,0.02,"(0,)",10.133563843832464,14.742826488003308,12.361049048420071,0.6902417360844463,[0.],0.015,0.0
22,1.6282051282051282,10.13356384913593,15.159764202665547,1.9570005382317346,12.834031532459989,-7.304591445988546e-08,1.9561389843418202,[0.02],0.5093948062599091,0.22,0.02,"(0,)",10.13356384913593,15.346485075710381,12.361049053723537,0.6902417268235703,[0.],0.015,0.0
23,1.6794871794871795,10.133563855946607,15.755727569743033,1.957000532378589,12.834031546880475,-8.701683119641655e-08,1.9561389911524967,[0.02],0.26793135776658106,0.22,0.02,"(0,)",10.133563855946607,15.950143701142139,12.361049060534214,0.690241714930813,[0.],0.015,0.0
24,1.7307692307692308,10.133563862833894,16.351690910445765,1.9570005263954264,12.834031561262613,-1.011449011061939e-07,1.9561389980397836,[0.02],0.026467920259249808,0.24,0.02,"(0,)",10.133563862833894,16.55380229948277,12.3610490674215,0.6902417029042789,[0.],0.015,0.0
25,1.782051282051282,10.133563868754559,16.94765419084701,1.9570005213726005,12.834031574003141,-1.132901150058068e-07,1.9561390039604492,[0.],0.015,0.28,0.0,"(0,)",10.133563868754559,17.157460836276844,12.361049073342166,0.6902416925656527,[0.],0.015,0.0
26,1.8333333333333333,10.133563875268864,17.543617462032856,1.9570005156531949,12.834031587418096,-1.2665307747913332e-07,1.956139010474754,[0.],0.015,0.28,0.0,"(0,)",10.133563875268864,17.761119363853535,12.361049079856471,0.6902416811904171,[0.],0.015,0.0
27,1.8846153846153846,10.133563882185923,18.139580714954395,1.957000509425412,12.834031601178797,-1.408422212681856e-07,1.9561390173918138,[0.],0.015,0.28,0.0,"(0,)",10.133563882185923,18.364777872648993,12.36104908677353,0.6902416691118934,[0.],0.015,0.0
28,1.935897435897436,10.133563888641408,18.73554393433509,1.957000503716957,12.834031614345461,-1.540845248728735e-07,1.956139023847299,[0.],0.015,0.28,0.0,"(0,)",10.133563888641408,18.968436347112295,12.361049093229015,0.6902416578393689,[0.],0.015,0.0
29,1.9871794871794872,10.13356388183276,19.331506951177072,1.9570005141871136,12.834031614362877,-1.4011776845935763e-07,1.9561390170386508,[0.],0.015,0.3,0.0,"(0,)",10.13356388183276,19.57209461490788,12.361049086420367,0.6902416697285849,[0.],0.015,0.0
30,2.0384615384615383,10.133563872906112,19.927469879713325,1.9570005265506172,12.834031610124287,-1.218063055027571e-07,1.9561390081120034,[0.],0.015,0.32,0.0,"(0,)",10.133563872906112,20.17575279270103,12.36104907749372,0.6902416853162368,[0.],0.015,0.0
31,2.0897435897435894,10.133563862288677,20.523432735777597,1.9570005403755766,12.834031602331915,-1.0002648331902535e-07,1.9561389974945667,[0.],0.015,0.34,0.0,"(0,)",10.133563862288677,20.779410896259307,12.361049066876284,0.690241703856333,[0.],0.015,0.0
