,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,6.6013164719196835,5.063273988540935,1.0165136372156203,9.48446497451229,1.1954295274652657e-08,1.1954295274652657e-08,[0.1],6.948833624960119,0.0,0.1,"(0,)",6.6013164719196835,5.153837345734029,6.864167238470423,0.9192126971799665,[0.1],1.91290786823648,0.1
1,0.5512820512820513,6.601316461032274,5.535698607292658,1.016936089710666,9.48446496362488,1.3123369150703883e-08,1.3123369150703883e-08,[0.08],6.180902582218157,0.0,0.08,"(0,)",6.601316461032274,5.630775781697931,6.864167227583014,0.9192126953349193,[0.05],1.248391377844481,0.05
2,0.6025641025641025,6.601316447975817,6.008123466635246,1.0172166790616821,9.484464950568423,1.4525352032245207e-08,1.4525352032245207e-08,[0.08],5.417800657023778,0.0,0.08,"(0,)",6.601316447975817,6.107714463366457,6.864167214526557,0.9192126931222923,[0.05],0.7714526745979947,0.05
3,0.6538461538461539,6.601316437532566,6.480548459778217,1.0173773516437654,9.484464940125173,1.5646732755534107e-08,1.5646732755534107e-08,[0.08],4.6546985199918005,0.0,0.08,"(0,)",6.601316437532566,6.584653281744517,6.864167204083306,0.9192126913525153,[0.05],0.2945138389530081,0.05
4,0.7051282051282051,6.60131658161327,6.952967162827331,1.017539942264543,9.484465084205876,1.7556132497321545e-10,1.7556132497321545e-10,[0.04],4.1457850095466515,0.0,0.04,"(0,)",6.60131658161327,7.0615856817636224,6.86416734816401,0.9192127157693125,[0.],0.015,0.0
5,0.7564102564102564,6.601316581461993,7.425391066732491,1.0176632991627086,9.484465084054602,1.9180526484140826e-10,1.9180526484140826e-10,[0.04],3.76423484342968,0.0,0.04,"(0,)",6.601316581461993,7.53852338899132,6.8641673480127325,0.9192127157436764,[0.],0.015,0.0
6,0.8076923076923077,6.60131658136165,7.897814967995782,1.017766737691653,9.484465083954259,2.0257991468140898e-10,2.0257991468140898e-10,[0.04],3.382684679387776,0.0,0.04,"(0,)",6.60131658136165,8.015461093710154,6.86416734791239,0.9192127157266714,[0.],0.015,0.0
7,0.858974358974359,6.6013165811868255,8.370238867908233,1.0178696866532124,9.484465083779433,2.2135233734137321e-10,2.2135233734137321e-10,[0.04],3.0011345163254135,0.0,0.04,"(0,)",6.6013165811868255,8.492398797199975,6.864167347737565,0.9192127156970449,[0.],0.015,0.0
8,0.9102564102564102,6.601316580634515,8.84266276943709,1.0179268626402314,9.484465083227121,2.8065860756228214e-10,2.8065860756228214e-10,[0.04],2.6195843519556634,0.0,0.04,"(0,)",6.601316580634515,8.96933650202769,6.864167347185255,0.919212715603447,[0.],0.015,0.0
9,0.9615384615384615,6.601316579898314,9.315086664772332,1.0179257522259957,9.484465082490921,3.597107638560545e-10,3.597107638560545e-10,[0.04],2.2380341929145757,0.0,0.04,"(0,)",6.601316579898314,9.446274200187283,6.864167346449054,0.9192127154786857,[0.],0.015,0.0
10,1.0128205128205128,6.601316579166283,9.787510557409016,1.0178542218109607,9.484465081758891,4.383151774749239e-10,4.383151774749239e-10,[0.02],1.9460545541604255,0.0,0.02,"(0,)",6.601316579166283,9.923211895897673,6.864167345717022,0.9192127153546312,[0.],0.015,0.0
11,1.064102564102564,6.601316578910804,10.259934448361571,1.017333106583682,9.484465081503412,4.657481274178566e-10,4.657481274178566e-10,[0.02],1.755279476594003,0.0,0.02,"(0,)",6.601316578910804,10.400149589686963,6.864167345461544,0.9192127153113361,[0.],0.015,0.0
12,1.1153846153846154,6.601316578783777,10.732358336630213,1.0167692586087818,9.484465081376383,4.793881494216967e-10,4.793881494216967e-10,[0.02],1.56450440021627,0.0,0.02,"(0,)",6.601316578783777,10.877087280608006,6.864167345334517,0.9192127152898095,[0.],0.015,0.0
13,1.1666666666666665,6.601316578588199,11.204782225451588,1.016126557280754,9.484465081180806,5.003889640549569e-10,5.003889640549569e-10,[0.02],1.3737293236350276,0.0,0.02,"(0,)",6.601316578588199,11.354024971969649,6.864167345138939,0.9192127152566656,[0.],0.015,0.0
14,1.217948717948718,6.601316578035031,11.677206119652865,1.0154147045177269,9.484465080627638,5.59787368399338e-10,5.59787368399338e-10,[0.02],1.1829542448479884,0.0,0.02,"(0,)",6.601316578035031,11.830962668532736,6.864167344585771,0.9192127151629224,[0.],0.015,0.0
15,1.2692307692307692,6.601316577617487,12.14963001236411,1.0146630464600874,9.484465080210093,6.046225894047287e-10,6.046225894047287e-10,[0.02],0.9921791667702864,0.0,0.02,"(0,)",6.601316577617487,12.307900363389232,6.8641673441682265,0.9192127150921628,[0.],0.015,0.0
16,1.3205128205128205,6.6013165775613505,12.622053903200062,1.0139090058416265,9.484465080153957,6.106504150769125e-10,6.106504150769125e-10,[0.02],0.8014040894939948,0.0,0.02,"(0,)",6.6013165775613505,12.784838056392397,6.86416734411209,0.9192127150826493,[0.],0.015,0.0
17,1.3717948717948718,6.601316577619218,13.0944777933246,1.013145880204193,9.484465080211827,6.04436748810426e-10,6.04436748810426e-10,[0.02],0.6106290125765385,0.0,0.02,"(0,)",6.601316577619218,13.261775748631475,6.8641673441699576,0.919212715092456,[0.],0.015,0.0
18,1.423076923076923,6.6013165776415805,13.566901683676441,1.012383132916561,9.484465080234187,6.020354081755214e-10,6.020354081755214e-10,[0.02],0.4198539355553714,0.0,0.02,"(0,)",6.6013165776415805,13.738713441127256,6.86416734419232,0.9192127150962459,[0.],0.015,0.0
19,1.4743589743589745,6.601316577629289,14.039325574021586,1.0116243990563212,9.484465080221895,6.033553133496152e-10,6.033553133496152e-10,[0.02],0.22907885850847637,0.0,0.02,"(0,)",6.601316577629289,14.215651133677005,6.864167344180029,0.9192127150941628,[0.],0.015,0.0
20,1.5256410256410255,6.601316578156936,14.511749463065907,1.0108702187160146,9.484465080749544,5.466972748168661e-10,5.466972748168661e-10,[0.02],0.03830378210279562,0.02,0.02,"(0,)",6.601316578156936,14.692588824958113,6.864167344707676,0.919212715183581,[0.],0.015,0.0
21,1.5769230769230769,6.6013163450286045,14.984182839925221,1.0101245041129336,9.484464847621211,2.5579670370606205e-08,2.5579670370606205e-08,[0.],0.015,0.02,0.0,"(0,)",6.6013163450286045,15.169536197733255,6.864167111579344,0.919212675676228,[0.],0.015,0.0
22,1.6282051282051282,6.601316578893976,15.456597119483344,1.0096815527281608,9.484465081486583,4.67555080965766e-10,4.67555080965766e-10,[0.],0.015,0.02,0.0,"(0,)",6.601316578893976,15.646464083498568,6.864167345444716,0.9192127153084841,[0.],0.015,0.0
23,1.6794871794871795,6.601316574791361,15.9290210786256,1.0096815523421165,9.48446507738397,9.080877685749458e-10,9.080877685749458e-10,[0.],0.015,0.02,0.0,"(0,)",6.601316574791361,16.12340184643858,6.8641673413421005,0.9192127146132302,[0.],0.015,0.0
24,1.7307692307692308,6.601316571689517,16.401445047251883,1.0096815520502416,9.484465074282124,1.2411592649642296e-09,1.2411592649642296e-09,[0.],0.015,0.02,0.0,"(0,)",6.601316571689517,16.600339618996145,6.864167338240256,0.9192127140875724,[0.],0.015,0.0
25,1.782051282051282,6.601316569226686,16.873869014287568,1.009681551818496,9.484465071819294,1.5056142826283385e-09,1.5056142826283385e-09,[0.],0.015,0.02,0.0,"(0,)",6.601316569226686,17.07727738982407,6.8641673357774255,0.9192127136702062,[0.],0.015,0.0
26,1.8333333333333333,6.60131656718288,17.34629297382844,1.0096815516261797,9.484465069775487,1.725075205984941e-09,1.725075205984941e-09,[0.],0.015,0.02,0.0,"(0,)",6.60131656718288,17.554215153049537,6.8641673337336195,0.9192127133238506,[0.],0.015,0.0
27,1.8846153846153846,6.601316564841864,17.818716950300654,1.0096815514058965,9.48446506743447,1.9764499677504317e-09,1.9764499677504317e-09,[0.],0.015,0.04,0.0,"(0,)",6.601316564841864,18.031152933593802,6.864167331392603,0.9192127129271274,[0.],0.015,0.0
28,1.935897435897436,6.601316550372481,18.29114132977262,1.0096815500443683,9.484465052965088,3.530150783996028e-09,3.530150783996028e-09,[0.],0.015,0.04,0.0,"(0,)",6.601316550372481,18.50809112540145,6.86416731692322,0.9192127104750574,[0.],0.015,0.0
29,1.9871794871794872,6.601316524665284,18.763566213832302,1.0096815476253933,9.48446502725789,6.290551245989815e-09,6.290551245989815e-09,[0.],0.015,0.04,0.0,"(0,)",6.601316524665284,18.98502983213222,6.864167291216024,0.9192127061185585,[0.],0.015,0.0
30,2.0384615384615383,6.601316500117622,19.23599118790519,1.0096815453155272,9.48446500271023,8.926442698874919e-09,8.926442698874919e-09,[0.],0.015,0.04,0.0,"(0,)",6.601316500117622,19.46196863074689,6.864167266668361,0.9192127019585614,[0.],0.015,0.0
31,2.0897435897435894,6.601316481037924,19.708415879435403,1.0096815435201814,9.48446498363053,1.09751922877969e-08,1.09751922877969e-08,[0.],0.015,0.04,0.0,"(0,)",6.601316481037924,19.938907141083664,6.8641672475886635,0.9192126987251992,[0.],0.015,0.0
32,2.141025641025641,6.601316468241209,20.180840328330326,1.0096815423160461,9.484464970833816,1.2349284381841366e-08,1.2349284381841366e-08,[0.],0.015,0.04,0.0,"(0,)",6.601316468241209,20.415845403862555,6.864167234791949,0.9192126965565898,[0.],0.015,0.0
33,2.1923076923076925,6.601316460359621,20.65326459180159,1.009681541574411,9.484464962952227,1.3195597638392005e-08,1.3195597638392005e-08,[0.],0.015,0.04,0.0,"(0,)",6.601316460359621,20.892783477459698,6.864167226910361,0.9192126952209275,[0.],0.015,0.0
34,2.2435897435897436,6.601316456247423,21.125688714131517,1.0096815411874644,9.484464958840029,1.3637159374701647e-08,1.3637159374701647e-08,[0.],0.015,0.06,0.0,"(0,)",6.601316456247423,21.369721407058975,6.864167222798162,0.9192126945240492,[0.],0.015,0.0
35,2.2948717948717947,6.601316454997827,21.59811272795815,1.0096815410698812,9.484464957590433,1.3771339074006364e-08,1.3771339074006364e-08,[0.],0.015,0.06,0.0,"(0,)",6.601316454997827,21.846659225960835,6.864167221548566,0.9192126943122851,[0.],0.015,0.0
36,2.346153846153846,6.601316455903649,22.07053665742278,1.0096815411551168,9.484464958496257,1.3674073270511083e-08,1.3674073270511083e-08,[0.],0.015,0.06,0.0,"(0,)",6.601316455903649,22.323596958797978,6.864167222454388,0.9192126944657911,[0.],0.015,0.0
37,2.3974358974358974,6.6013164584140105,22.542960520708945,1.0096815413913345,9.48446496100662,1.3404514286502612e-08,1.3404514286502612e-08,[0.],0.015,0.06,0.0,"(0,)",6.6013164584140105,22.800534624122314,6.86416722496475,0.9192126948912126,[0.],0.015,0.0
38,2.448717948717949,6.601316461926006,23.01538433971945,1.0096815417218035,9.484464964518612,1.3027401602170069e-08,1.3027401602170069e-08,[0.],0.015,0.06,0.0,"(0,)",6.601316461926006,23.277472244281434,6.864167228476745,0.9192126954863766,[0.],0.015,0.0
39,2.5,6.601316466000644,23.487808132068327,1.0096815421052154,9.484464968593251,1.258987292102622e-08,1.258987292102622e-08,[0.],0.015,0.06,0.0,"(0,)",6.601316466000644,23.754409837248758,6.864167232551384,0.9192126961768897,[0.],0.015,0.0
