,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.09690116185410737,-0.08901781361982747,0.008044245301402592,0.0,0.0,[0.02],0.17266720302421468,0.0,0.02,"(0,)",0.0,1.2152619143135458e-08,2.2556154992312987,0.12999784718114346,[0.1],2.614956919206491,0.1
1,0.5512820512820513,0.0,-0.09216111376414066,-0.08956225228106975,0.002651926048956975,0.0,0.0,[0.02],0.06697774812639154,0.0,0.02,"(0,)",0.0,6.0028947101261445e-09,2.2906955964421085,0.1185406698731922,[0.1],2.385813385298019,0.1
2,0.6025641025641025,0.0,-0.08742109908523904,-0.08576624050668118,0.0016886397561532848,0.0,0.0,[0.02],0.048097336187922286,0.0,0.02,"(0,)",0.0,7.479440755901394e-09,2.2563080101675332,0.11446123914209441,[0.1],2.3042247676784795,0.1
3,0.6538461538461539,0.0,-0.08209266454558937,-0.0812718617958282,0.0008375670414536686,0.0,0.0,[0.02],0.03141630890906247,0.0,0.02,"(0,)",0.0,1.1492864242187626e-08,2.1864609805799007,0.10932304902899503,[0.05],2.2014609678213497,0.05
4,0.7051282051282051,0.0,-0.07672061049077777,-0.07596430528681374,0.0007717858164203575,0.0,0.0,[0.02],0.030126985469828158,0.0,0.02,"(0,)",0.0,3.693974079460916e-08,2.1581744518893546,0.10790872259446774,[0.05],2.1731744105594015,0.05
5,0.7564102564102564,0.0,-0.07134851410443681,-0.07059874709532699,0.0007651794354911298,0.0,0.0,[0.02],0.029997472102572455,0.0,0.02,"(0,)",0.0,1.1013990425859489e-07,2.018906679057708,0.10094533395288541,[0.05],2.0339065669751073,0.05
6,0.8076923076923077,0.0,-0.06574098995393272,-0.06487691326601425,0.0008820193183777831,0.0,0.0,[0.02],0.032287463581099254,0.0,0.02,"(0,)",0.0,2.815938681596136e-07,2.030405839780159,0.10152029198900796,[0.05],2.045405552132396,0.05
7,0.858974358974359,0.0,-0.05995890781723015,-0.06569550805396551,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.0486999615655745e-09,2.0095969292298794,0.10047984646149397,[0.05],2.0245969234770715,0.05
8,0.9102564102564102,0.0,-0.05417633737554418,-0.06558714081221009,0.00011057551056116982,0.0,0.0,[0.02],0.017167277843730427,0.0,0.02,"(0,)",0.0,5.222833774068137e-09,1.9968133039207243,0.09984066519603621,[0.05],2.0118132985125583,0.05
9,0.9615384615384615,0.0,-0.048393712746315674,-0.06458439458430477,0.0011337846741433669,0.0,0.0,[0.02],0.03722215465792601,0.0,0.02,"(0,)",0.0,6.019853625382485e-08,1.9950810920528215,0.10004049828543451,[0.1],2.0158098409323295,0.1
10,1.0128205128205128,0.0,-0.04261111952102424,-0.06460531769655678,0.0011124337800803377,0.0,0.0,[0.02],0.03680366792698349,0.0,0.02,"(0,)",0.0,8.301811921147932e-08,1.966946569904336,0.09858146248755581,[0.1],1.9866290789382561,0.1
11,1.064102564102564,0.0,-0.03682856194477265,-0.06543492075960783,0.0002658991374099706,0.0,0.0,[0.02],0.02021159408508972,0.0,0.02,"(0,)",0.0,6.94668356621225e-08,1.909924328959788,0.0954962164479894,[0.05],1.9249242564394238,0.05
12,1.1153846153846154,0.0,-0.031045944634127194,-0.06555766262694393,0.00014065182632931917,0.0,0.0,[0.02],0.01775672636903534,0.0,0.02,"(0,)",0.0,1.1680436975956917e-07,1.8488116257416767,0.09244058128708384,[0.05],1.8638115021741282,0.05
13,1.1666666666666665,0.0,0.05050774429936369,-0.06569550216180345,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.07731758386978659,1.819118292068931,0.09095591460344656,[0.05],1.7568007066811557,0.05
14,1.217948717948718,0.0,0.2708081326793004,-0.06569550259639086,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.2962133157582696,1.8191182932452858,0.0909559146622643,[0.05],1.5379049760545123,0.05
15,1.2692307692307692,0.0,0.491108519850284,-0.06569550294216955,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.5151090464621507,1.8191182943973225,0.09095591471986612,[0.05],1.319009246610236,0.05
16,1.3205128205128205,0.0,0.7114089103348832,-0.06569550309409312,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.7340047806063995,1.819118295877344,0.09095591479386719,[0.05],1.100113513997304,0.05
17,1.3717948717948718,0.0,0.9317093001516344,-0.06569550316931444,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.95290051409578,1.8191182971731141,0.0909559148586557,[0.05],0.8812177818583329,0.05
18,1.423076923076923,0.0,1.1520096892803071,-0.06569550319686034,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.1717962469015608,1.8191182982410763,0.09095591491205382,[0.05],0.6623220501748494,0.05
19,1.4743589743589745,0.0,1.3723100783353936,-0.06569550321044361,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.3906919796375479,1.8191182991317314,0.09095591495658657,[0.05],0.4434263183673837,0.05
20,1.5256410256410255,0.0,1.592610466516372,-0.06569550322331444,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.6095877114848502,1.8191182997818582,0.09095591498909292,[0.05],0.22453058720754726,0.05
21,1.5769230769230769,0.0,1.8129108538238339,-0.06569550323525143,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.8284834424424343,1.8191183001989408,0.09095591500994704,[0.],0.015,0.0
22,1.6282051282051282,0.0,2.033211240232358,-0.06569550324468261,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.047379172483422,1.8191183003899578,0.09095591501949789,[0.],0.015,0.0
23,1.6794871794871795,0.0,2.2535116258396233,-0.0656955032523259,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.266274901707265,1.8191183004008602,0.09095591502004301,[0.],0.015,0.0
24,1.7307692307692308,0.0,2.4738120106961072,-0.06569550325844957,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.485170630165434,1.819118300259216,0.0909559150129608,[0.],0.015,0.0
25,1.782051282051282,0.0,2.6941123948537564,-0.06569550326185641,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.704066357912293,1.819118299989584,0.0909559149994792,[0.],0.015,0.0
26,1.8333333333333333,0.0,2.9144127789099215,-0.06569550326426295,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.922962085556218,1.8191182996809614,0.09095591498404806,[0.],0.015,0.0
27,1.8846153846153846,0.0,3.1347131624641764,-0.0656955032656677,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.1418578126883974,1.8191182992977084,0.09095591496488542,[0.],0.015,0.0
28,1.935897435897436,0.0,3.3550135454961487,-0.06569550326606474,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.360753539288045,1.8191182988462156,0.09095591494231078,[0.],0.015,0.0
29,1.9871794871794872,0.0,3.5753139306225163,-0.06569550330173919,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.579649268019156,1.8191182986584165,0.09095591493292082,[0.],0.015,0.0
30,2.0384615384615383,0.0,3.7956143155974598,-0.06569550339900943,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.798544996591688,1.819118298423085,0.09095591492115425,[0.],0.015,0.0
31,2.0897435897435894,0.0,4.01591469985505,-0.06569550352003571,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.0174407244309585,1.8191182980841107,0.09095591490420554,[0.],0.015,0.0
32,2.141025641025641,0.0,4.236215083480433,-0.06569550363369837,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.2363364516208035,1.8191182976651334,0.09095591488325667,[0.],0.015,0.0
33,2.1923076923076925,0.0,4.456515466543583,-0.06569550374081218,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,4.455232178233503,1.81911829718371,0.0909559148591855,[0.],0.015,0.0
34,2.2435897435897436,0.0,4.676815849107947,-0.06569550384217712,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,4.67412790433455,1.819118296653314,0.0909559148326657,[0.],0.015,0.0
35,2.2948717948717947,0.0,4.897116231256357,-0.06569550393853282,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,4.893023630009081,1.8191182960875099,0.0909559148043755,[0.],0.015,0.0
36,2.346153846153846,0.0,5.117416616967251,-0.06569550403054483,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,5.111919359317234,1.8191182959698162,0.09095591479849081,[0.],0.015,0.0
37,2.3974358974358974,0.0,5.337717002318993,-0.06569550411820786,0.0,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,5.330815088259404,1.8191182958323586,0.09095591479161794,[0.],0.015,0.0
38,2.448717948717949,0.0,5.558017407434004,-0.06569550417883213,0.0,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,5.549710837381538,1.8191182973753357,0.09095591486876678,[0.],0.015,0.0
39,2.5,0.0,5.778317798780072,-0.06569550420139912,0.0,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,5.768606572463549,1.8191182956386958,0.0909559147819348,[0.],0.015,0.0
