,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.844567590859735,-0.745259019112259,-0.5235282285002483,-0.48545494552848073,-0.844567590859735,-0.844567590859735,[0.06],7.0536078267188005,0.02,0.06,"(0,)",-0.844567590859735,-0.8445675733404407,5.915561505268636,0.8359250773774249,[0.35],33.624853237729475,0.35
1,0.5512820512820513,-0.5688530119163333,-0.46253282439491444,-0.29238436785919625,-0.24959386320521362,-0.5688530119163333,-0.5688530119163333,[0.06],6.272479276124172,0.02,0.06,"(0,)",-0.5688530119163333,-0.5688529807603114,5.214865422399566,0.8187164575080438,[0.35],27.76638916324002,0.35
2,0.6025641025641025,-0.2606233639477157,-0.1479418560629657,-0.03398164743421938,0.014082358388538324,-0.2606233639477157,-0.2606233639477157,[0.06],5.399232156664345,0.02,0.06,"(0,)",-0.2606233639477157,-0.26062336318108326,4.431536121087285,0.7994784208472263,[0.35],21.217035689329165,0.35
3,0.6538461538461539,2.3992652330555466e-09,0.21751202695270083,0.18451057431142662,0.237033605738054,2.3992652330555466e-09,2.3992652330555466e-09,[0.06],4.54144994743822,0.02,0.06,"(0,)",2.3992652330555466e-09,0.09950723100391393,4.188619962402403,0.8072524347734259,[0.3],15.563005257472938,0.3
4,0.7051282051282051,1.3040022669941092e-09,0.7649018074768807,0.18451057036968269,0.23703360483360922,1.3040022669941092e-09,1.3040022669941092e-09,[0.06],3.886514573018914,0.02,0.06,"(0,)",1.3040022669941092e-09,0.6452867119334567,4.188619963342915,0.8072524344397698,[0.25],12.804254164790814,0.25
5,0.7564102564102564,9.268060917399763e-10,1.3122915835719124,0.1845105682146234,0.23703360452280947,9.268060917399763e-10,9.268060917399763e-10,[0.06],3.231579205389589,0.04,0.06,"(0,)",9.268060917399763e-10,1.1910661858913767,4.188619963709455,0.8072524343205043,[0.25],10.075356798521884,0.25
6,0.8076923076923077,7.892168921085805e-10,1.8596813976344304,0.18451057264530452,0.23703360444594057,7.892168921085805e-10,7.892168921085805e-10,[0.04],2.591136697961531,0.04,0.04,"(0,)",7.892168921085805e-10,1.736845685229687,4.1886199661294015,0.8072524340433199,[0.2],7.5075844106372935,0.2
7,0.858974358974359,7.076208917744543e-10,2.407071157428371,0.1845105720518182,0.2370336043605468,7.076208917744543e-10,7.076208917744543e-10,[0.04],2.1545131355782106,0.04,0.04,"(0,)",7.076208917744543e-10,2.282625138288242,4.188619965071189,0.8072524341337857,[0.2],5.324466602534106,0.2
8,0.9102564102564102,9.463831797685758e-10,2.954460932745568,0.18451056567225507,0.23703360455484715,9.463831797685758e-10,9.463831797685758e-10,[0.04],1.7178895494744146,0.06,0.04,"(0,)",9.463831797685758e-10,2.8284046204236986,4.188619964686747,0.8072524342248595,[0.15],3.1673713665162575,0.15
9,0.9615384615384615,9.268082598435642e-10,3.501850715544579,0.1845105657176761,0.2370336045483891,9.268082598435642e-10,9.268082598435642e-10,[0.04],1.2812659589739848,0.06,0.04,"(0,)",9.268082598435642e-10,3.374184109119498,4.188619965311526,0.8072524341567549,[0.15],1.5300329006894426,0.15
10,1.0128205128205128,7.669068679788364e-10,4.049240482732433,0.18451057355154435,0.23703360442206972,7.669068679788364e-10,7.669068679788364e-10,[0.04],0.844642372863448,0.06,0.04,"(0,)",7.669068679788364e-10,3.9199635925659337,4.188619965807341,0.8072524340713999,[0.05],0.28365637168520796,0.05
11,1.064102564102564,5.324967425496957e-10,4.596630362644007,0.1845105636280726,0.23703360423103545,5.324967425496957e-10,5.324967425496957e-10,[0.02],0.43924135313268253,0.06,0.02,"(0,)",5.324967425496957e-10,4.465743071909058,4.188619966167513,0.8072524339837507,[0.],0.015,0.0
12,1.1153846153846154,7.00457775395992e-10,5.14402009870949,0.18451056585551662,0.23703360434444026,7.00457775395992e-10,7.00457775395992e-10,[0.02],0.2209295681854504,0.08,0.02,"(0,)",7.00457775395992e-10,5.011522532914532,4.1886199644390025,0.807252434196849,[0.],0.015,0.0
