,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,14.322263213320195,8.7439326329876,4.278840578622462,16.916291502379227,2.718247099487246e-08,8.448287145453808,[0.24],20.154980603978647,0.02,0.24,"(0,)",14.322263213320195,8.7439326329876,12.62988995046779,3.420820762574445,[0.15],5.691998770702022,0.15
1,0.5512820512820513,14.322263211445277,9.439526409886858,4.27884057790126,16.916291500504308,2.688268024229991e-08,8.448287146046711,[0.24],16.81613046616657,0.02,0.24,"(0,)",14.322263211445277,9.439526409886858,12.629889950308172,3.420820761901898,[0.1],4.160768156134522,0.1
2,0.6025641025641025,14.322263213283039,10.135120175377006,4.278840578573711,16.91629150234207,2.629402343314818e-08,8.448287147361151,[0.18],13.698961289117657,0.02,0.18,"(0,)",14.322263213283039,10.135120175377006,12.629889953874592,3.4208207625431077,[0.1],2.769580631938655,0.1
3,0.6538461538461539,14.322263216408327,10.83071394123055,4.278840579765187,16.916291505467356,2.6519925401552136e-08,8.448287146960997,[0.16],11.440970966920085,0.04,0.16,"(0,)",14.322263216408327,10.830713941230552,12.629889955198676,3.420820763658584,[0.05],1.8141759938381743,0.05
4,0.7051282051282051,14.322263219646167,11.52630769820752,4.278840581005309,16.9162915087052,2.6900927762595393e-08,8.448287146230756,[0.12],9.510930696229861,0.04,0.12,"(0,)",14.322263219646167,11.52630769820752,12.629889956002579,3.4208207648172304,[0.05],1.1185822380723238,0.05
5,0.7564102564102564,14.322263223482619,12.221901442996522,4.278840582466012,16.91629151254165,2.7129688115801168e-08,8.44828714584382,[0.1],7.877869543433814,0.06,0.1,"(0,)",14.322263223482619,12.221901442996524,12.629889957815537,3.420820766185544,[0.05],0.42298849563301866,0.05
6,0.8076923076923077,14.32226322775168,12.917495174065966,4.278840584079465,16.916291516810713,2.7077922134974046e-08,8.448287146071221,[0.1],6.486682091285113,0.08,0.1,"(0,)",14.32226322775168,12.917495174065966,12.629889961016547,3.420820767701901,[0.],0.015,0.0
7,0.858974358974359,14.322263232132567,13.613088890575915,4.278840585719572,16.9162915211916,2.6624993447270708e-08,8.448287147163349,[0.08],5.300124181054083,0.1,0.08,"(0,)",14.322263232132567,13.613088890575913,12.629889965846239,3.4208207692498194,[0.],0.015,0.0
8,0.9102564102564102,14.322263236565794,14.308682592240254,4.278840587359548,16.91629152562483,2.5661465737611696e-08,8.448287149353654,[0.08],4.187174267556753,0.16,0.08,"(0,)",14.322263236565794,14.308682592240254,12.629889972685655,3.420820770805922,[0.],0.015,0.0
9,0.9615384615384615,14.32226323938572,15.004276291851559,4.278840588368546,16.916291528444752,2.4173397441822363e-08,8.448287152626733,[0.06],3.3470295816791076,0.18,0.06,"(0,)",14.32226323938572,15.004276291851562,12.629889980417781,3.4208207717778807,[0.],0.015,0.0
10,1.0128205128205128,14.322263239658556,15.699870084631298,4.27884058851493,16.91629152871759,2.5278228489634598e-08,8.448287150261022,[0.04],2.6802357628791977,0.22,0.04,"(0,)",14.322263239658556,15.699870084631296,12.629889976340559,3.420820771897405,[0.],0.015,0.0
11,1.064102564102564,14.322263237890155,16.39546391065721,4.278840587872319,16.916291526949188,2.5958880538023247e-08,8.448287148750866,[0.04],2.1237607003188255,0.28,0.04,"(0,)",14.322263237890155,16.39546391065721,12.629889972467433,3.4208207712827274,[0.],0.015,0.0
12,1.1153846153846154,14.322263234584234,17.091057767059315,4.278840586567459,16.916291523643267,2.457974632620368e-08,8.448287151623207,[0.04],1.5672856119304093,0.28,0.04,"(0,)",14.322263234584234,17.091057767059315,12.629889975472407,3.420820770079513,[0.],0.015,0.0
13,1.1666666666666665,14.322263249542088,17.786651354244512,4.278840592010674,16.91629153860112,1.902083638098889e-08,8.448287163970726,[0.04],1.0108107571952396,0.28,0.04,"(0,)",14.322263249542088,17.786651354244512,12.629890007466576,3.420820775282755,[0.],0.015,0.0
14,1.217948717948718,14.32226326330354,18.48224505703687,4.278840597479285,16.916291552362573,2.5707110734526162e-08,8.448287149983448,[0.04],0.45433580704302245,0.32,0.04,"(0,)",14.32226326330354,18.482245057036874,12.629889991304902,3.420820780310632,[0.],0.015,0.0
15,1.2692307692307692,14.322263258914932,19.177839233382393,4.27884059611061,16.916291547973962,3.318635629432297e-08,8.448287133798827,[0.],0.015,0.36,0.0,"(0,)",14.322263258914932,19.17783923338239,12.62988995932042,3.420820778903355,[0.],0.015,0.0
16,1.3205128205128205,14.322263244712277,19.87343325522563,4.278840590889677,16.916291533771307,3.711911221109359e-08,8.448287124964788,[0.],0.015,0.38,0.0,"(0,)",14.322263244712277,19.87343325522563,12.62988993414051,3.4208207739353584,[0.],0.015,0.0
17,1.3717948717948718,14.322263229400573,20.569027230564085,4.278840585197551,16.9162915184596,3.973255247690085e-08,8.448287118934404,[0.],0.015,0.4,0.0,"(0,)",14.322263229400573,20.569027230564085,12.629889913278754,3.420820768546233,[0.],0.015,0.0
18,1.423076923076923,14.322263214453177,21.2646211724357,4.278840579620214,16.91629150351221,4.175521428249589e-08,8.448287114182907,[0.],0.015,0.42,0.0,"(0,)",14.322263214453177,21.2646211724357,12.629889894955834,3.4208207632745427,[0.],0.015,0.0
19,1.4743589743589745,14.322263200327805,21.960215086231752,4.278840574340379,16.916291489386836,4.343044694149453e-08,8.448287110200052,[0.],0.015,0.42,0.0,"(0,)",14.322263200327805,21.960215086231752,12.629889878553215,3.4208207582879466,[0.],0.015,0.0
20,1.5256410256410255,14.322263187212133,22.65580897616244,4.278840569433629,16.916291476271166,4.4875201891193616e-08,8.448287106739745,[0.],0.015,0.42,0.0,"(0,)",14.322263187212133,22.655808976162437,12.629889863750932,3.4208207536555397,[0.],0.015,0.0
21,1.5769230769230769,14.3222631751478,23.35140284564672,4.278840564917822,16.91629146420683,4.614324842055164e-08,8.448287103687615,[0.],0.015,0.42,0.0,"(0,)",14.3222631751478,23.35140284564672,12.629889850370493,3.4208207493932186,[0.],0.015,0.0
22,1.6282051282051282,14.322263164099208,24.0469966975215,4.278840560780325,16.916291453158237,4.7256107847272155e-08,8.448287100996474,[0.],0.015,0.42,0.0,"(0,)",14.322263164099208,24.046996697521504,12.629889838303717,3.4208207454887694,[0.],0.015,0.0
23,1.6794871794871795,14.322263153991928,24.742590534171377,4.278840556993169,16.91629144305096,4.821870828592181e-08,8.448287098653708,[0.],0.015,0.44,0.0,"(0,)",14.322263153991928,24.74259053417138,12.629889827479241,3.4208207419158385,[0.],0.015,0.0
24,1.7307692307692308,14.322263144734187,25.43818435761624,4.278840553521487,16.91629143379322,4.902758794947268e-08,8.448287096664252,[0.],0.015,0.5,0.0,"(0,)",14.322263144734187,25.43818435761624,12.629889817845928,3.4208207386417344,[0.],0.015,0.0
25,1.782051282051282,14.322263136229157,26.13377816957493,4.278840550328347,16.916291425288186,4.967521110245435e-08,8.448287095041664,[0.],0.015,0.52,0.0,"(0,)",14.322263136229157,26.13377816957493,12.629889809364832,3.420820735631886,[0.],0.015,0.0
26,1.8333333333333333,14.322263128381822,26.82937197151284,4.278840547377431,16.916291417440853,5.015236101924268e-08,8.448287093803145,[0.],0.015,0.52,0.0,"(0,)",14.322263128381822,26.829371971512835,12.629889802004769,3.420820732852333,[0.],0.015,0.0
27,1.8846153846153846,14.322263121103079,27.524965764679635,4.278840544634645,16.91629141016211,5.044936485415051e-08,8.448287092967053,[0.],0.015,0.52,0.0,"(0,)",14.322263121103079,27.52496576467963,12.62988979574048,3.420820730271206,[0.],0.015,0.0
28,1.935897435897436,14.322263114311774,28.22055955013786,4.278840542068913,16.916291403370806,5.055687516369202e-08,8.448287092551256,[0.],0.015,0.52,0.0,"(0,)",14.322263114311774,28.220559550137853,12.629889790551037,3.42082072785947,[0.],0.015,0.0
29,1.9871794871794872,14.322263107556422,28.91615333635777,4.278840539518966,16.916291396615456,5.072018884517796e-08,8.448287092016574,[0.],0.015,0.52,0.0,"(0,)",14.322263107556422,28.916153336357763,12.629889785171246,3.420820725461651,[0.],0.015,0.0
30,2.0384615384615383,14.322263100943559,29.6117471196319,4.278840537018972,16.91629139000259,5.078194503080955e-08,8.448287091703913,[0.],0.015,0.56,0.0,"(0,)",14.322263100943559,29.6117471196319,12.629889780284032,3.4208207231124064,[0.],0.015,0.0
