,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,9.889825033042397,1.022639771705503,1.7805650619548112,13.928388838236911,3.861152354332552e-09,3.861152354332552e-09,[0.22],30.881013221830482,0.0,0.22,"(0,)",9.889825033042397,1.0002362234306994,0.7364973384319363,0.036824870589691555,[0.],0.015,0.0
1,0.5512820512820513,9.889825029128508,1.5593672744966895,1.780565061690063,13.928388834323021,4.759416078058735e-09,4.759416078058735e-09,[0.22],28.511205879242844,0.0,0.22,"(0,)",9.889825029128508,1.5388287964542726,0.7364973345180457,0.03682487124734756,[0.],0.015,0.0
2,0.6025641025641025,9.88982502670012,2.0960947606343585,1.7805650615365192,13.928388831894633,5.316747104466204e-09,5.316747104466204e-09,[0.18],26.426017797513087,0.0,0.18,"(0,)",9.88982502670012,2.0774213531771593,0.736497332089658,0.03682487165539265,[0.],0.015,0.0
3,0.6538461538461539,9.889825025587948,2.6328222292641725,1.78056506146299,13.92838883078246,5.57199791005661e-09,5.57199791005661e-09,[0.18],24.487084644757257,0.0,0.18,"(0,)",9.889825025587948,2.616013894226431,0.7364973309774859,0.0368248718422723,[0.],0.015,0.0
4,0.7051282051282051,9.889825025487953,3.169549684533175,1.780565061454368,13.928388830682465,5.594947477490761e-09,5.594947477490761e-09,[0.18],22.54815154685351,0.0,0.18,"(0,)",9.889825025487953,3.1546064213007425,0.7364973308774907,0.03682487185907464,[0.],0.015,0.0
5,0.7564102564102564,9.889825025821649,3.706277137590432,1.7805650614745807,13.928388831016163,5.518361984454338e-09,5.518361984454338e-09,[0.18],20.609218478473196,0.0,0.18,"(0,)",9.889825025821649,3.6931989408964596,0.7364973312111869,0.036824871803003235,[0.],0.015,0.0
6,0.8076923076923077,9.88982502675201,4.243004573307023,1.7805650615020172,13.928388831946524,5.304837903215777e-09,5.304837903215777e-09,[0.18],18.67028545156776,0.0,0.18,"(0,)",9.88982502675201,4.231791450095297,0.7364973321415483,0.036824871646673425,[0.],0.015,0.0
7,0.858974358974359,9.889825027020184,4.779732024269975,1.780565061507622,13.928388832214697,5.243290432853261e-09,5.243290432853261e-09,[0.16],16.87141624273358,0.0,0.16,"(0,)",9.889825027020184,4.7703839711931515,0.7364973324097213,0.03682487160161197,[0.],0.015,0.0
8,0.9102564102564102,9.88982502534428,5.316459512224552,1.7805650614055895,13.928388830538793,5.627921115733841e-09,5.627921115733841e-09,[0.14],15.308044684565482,0.02,0.14,"(0,)",9.88982502534428,5.308976525819344,0.7364973307338188,0.036824871883215995,[0.],0.015,0.0
9,0.9615384615384615,9.889825025867852,5.853186963790131,1.780565061483727,13.928388831062364,5.507757992714234e-09,5.507757992714234e-09,[0.12],13.991958997756598,0.04,0.12,"(0,)",9.889825025867852,5.847569044691832,0.7364973312573904,0.036824871795239605,[0.],0.015,0.0
10,1.0128205128205128,9.889825027310065,6.389914393087695,1.7805650616194695,13.928388832504579,5.176760699742087e-09,5.719095753117254e-09,[0.12],12.699336998193777,0.06,0.12,"(0,)",9.889825027310065,6.3861615462614285,0.7364973326996029,0.036824871552902816,[0.],0.015,0.0
11,1.064102564102564,9.889825027593673,6.926641836919587,1.7805650616531346,13.928388832788187,5.111670956067671e-09,6.219036348035818e-09,[0.12],11.406714959579272,0.06,0.12,"(0,)",9.889825027593673,6.924754063310945,0.7364973329832101,0.03682487150524791,[0.],0.015,0.0
12,1.1153846153846154,9.889825029229593,7.46336925479799,1.7805650617742992,13.928388834424105,4.7362163835984375e-09,6.364429815516508e-09,[0.08],10.35906764392849,0.06,0.08,"(0,)",9.889825029229593,7.463346554865174,0.7364973346191308,0.0368248712303621,[0.],0.015,0.0
13,1.1666666666666665,9.889825029306994,8.000096711170501,1.7805650617803064,13.928388834501508,4.718452010980334e-09,6.381585751541272e-09,[0.08],9.497319594288111,0.1,0.08,"(0,)",9.889825029306994,8.001939086441604,0.7364973346965332,0.036824871217356066,[0.],0.015,0.0
14,1.217948717948718,9.889825029161994,8.5368241826509,1.7805650617666253,13.928388834356507,4.7517308995298805e-09,6.258387828048146e-09,[0.08],8.635571518137503,0.1,0.08,"(0,)",9.889825029161994,8.540531633839969,0.7364973345515313,0.036824871241720916,[0.],0.015,0.0
15,1.2692307692307692,9.889825031763879,9.073551589959504,1.780565061943115,13.92838883695839,4.154581014038451e-09,5.881413817743789e-09,[0.08],7.773823550263466,0.1,0.08,"(0,)",9.889825031763879,9.079124115830012,0.7364973371534168,0.036824870804522805,[0.],0.015,0.0
16,1.3205128205128205,9.889825032072691,9.610279037760069,1.7805650619573457,13.928388837267205,4.083706538155925e-09,5.584795218313294e-09,[0.08],6.912075513430627,0.1,0.08,"(0,)",9.889825032072691,9.617716638952443,0.7364973374622291,0.03682487075263265,[0.],0.015,0.0
17,1.3717948717948718,9.889825031750132,10.147006497951889,1.780565061926775,13.928388836944645,4.1577362072840484e-09,5.305627651985168e-09,[0.06],6.1569211141639215,0.12,0.06,"(0,)",9.889825031750132,10.156309174375743,0.7364973371396691,0.036824870806832846,[0.],0.015,0.0
18,1.423076923076923,9.889825027720388,10.68373405423401,1.7805650616361561,13.9283888329149,5.082589080165271e-09,5.241654936128513e-09,[0.04],5.623468368926644,0.14,0.04,"(0,)",9.889825027720388,10.694901807445868,0.7364973331099249,0.03682487148395588,[0.],0.015,0.0
