,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-1.907201480997779,-7.481295904630292,-10.415239718333588,2.629234609462334,-16.125828300658707,-6.611346707994305,[0.26],25.67842170498997,0.0,0.26,"(0,)",-1.907201480997779,-7.5359536184741645,-4.582621064783897,-12.2732033453552,[0.2],5.802403031159817,0.2
1,0.5512820512820513,-1.9072015511531433,-6.981324658865142,-10.405001944228696,2.6292345393069696,-16.125828263468446,-6.611346697640451,[0.24],23.235030718622724,0.0,0.24,"(0,)",-1.9072015511531433,-7.036225580807914,-4.582621134939261,-12.273203336133049,[0.2],3.8034909281044644,0.2
2,0.6025641025641025,-1.9072015674414313,-6.480425786720895,-10.397082939235757,2.6292345230186815,-16.125828255604056,-6.6113466958142295,[0.24],20.83633566630114,0.0,0.24,"(0,)",-1.9072015674414313,-6.536497454436042,-4.582621151227549,-12.273203333863906,[0.1],2.1626711098668543,0.1
3,0.6538461538461539,-1.9072015795849762,-5.978619036492773,-10.397082883226442,2.6292345108751367,-16.125828250066974,-6.611346694697307,[0.2],18.574616126401747,0.0,0.2,"(0,)",-1.9072015795849762,-6.0367693224652506,-4.582621163371094,-12.273203331753308,[0.05],1.469148152514353,0.05
4,0.7051282051282051,-1.9072015902384205,-5.4768123145837855,-10.397082938364269,2.6292345002216924,-16.125828245312697,-6.61134669379496,[0.18],16.601679514090083,0.0,0.18,"(0,)",-1.9072015902384205,-5.537041188765641,-4.582621174024538,-12.273203329790212,[0.05],0.9694200085990688,0.05
5,0.7564102564102564,-1.9072015998222778,-4.975005576283775,-10.397082938349063,2.629234490637835,-16.125828241071694,-6.61134669301017,[0.18],14.802658200816495,0.0,0.18,"(0,)",-1.9072015998222778,-5.0373130538690365,-4.582621183608396,-12.27320332801537,[0.05],0.4696918644869731,0.05
6,0.8076923076923077,-1.907201608712164,-4.4731988373421,-10.397082938610676,2.629234481747949,-16.125828237123198,-6.611346692271271,[0.16],13.16568701359898,0.0,0.16,"(0,)",-1.907201608712164,-4.537584918248531,-4.582621192498282,-12.27320332637263,[0.],0.015,0.0
7,0.858974358974359,-1.9072016172076331,-3.9713920980312305,-10.39708293872493,2.6292344732524797,-16.125828233297387,-6.611346691525777,[0.16],11.566556957168574,0.02,0.16,"(0,)",-1.9072016172076331,-4.037856782275181,-4.582621200993751,-12.273203324815677,[0.],0.015,0.0
8,0.9102564102564102,-1.9072016255341762,-3.469585358597927,-10.397082938665598,2.6292344649259367,-16.125828229468695,-6.611346690735898,[0.12],10.238480764189125,0.02,0.12,"(0,)",-1.9072016255341762,-3.538128646222056,-4.582621209320294,-12.273203323309081,[0.],0.015,0.0
9,0.9615384615384615,-1.907201633854962,-2.967778619232928,-10.39708293848166,2.629234456605151,-16.125828225546474,-6.611346689874426,[0.08],9.083215939641294,0.02,0.08,"(0,)",-1.907201633854962,-3.0384005102751357,-4.58262121764108,-12.273203321827166,[0.],0.015,0.0
10,1.0128205128205128,-1.9072016447395672,-2.4659718836501647,-10.397082938129413,2.6292344457205457,-16.125828220000482,-6.611346688436086,[0.08],8.283650911433847,0.02,0.08,"(0,)",-1.9072016447395672,-2.5386723782000526,-4.582621228525685,-12.27320331999069,[0.],0.015,0.0
11,1.064102564102564,-1.9072016559876985,-1.964165149616331,-10.397082937441441,2.6292344344724143,-16.125828213933648,-6.611346686697992,[0.08],7.484085885209974,0.02,0.08,"(0,)",-1.9072016559876985,-2.038944247756199,-4.582621239773816,-12.273203318175353,[0.],0.015,0.0
12,1.1153846153846154,-1.9072016551097022,-1.4623584004523795,-10.39708293690231,2.6292344353504107,-16.125828214710776,-6.611346687061336,[0.04],6.901527415289269,0.02,0.04,"(0,)",-1.9072016551097022,-1.5392161018931207,-4.58262123889582,-12.273203318242453,[0.],0.015,0.0
13,1.1666666666666665,-1.9072016521203778,-0.960551648320357,-10.39708293617184,2.629234438339735,-16.125828216774206,-6.611346687861578,[0.04],6.501744898393242,0.02,0.04,"(0,)",-1.9072016521203778,-1.0394879530218768,-4.582621235906496,-12.27320331861404,[0.],0.015,0.0
14,1.217948717948718,-1.907201647227275,-0.4587448936010107,-10.397082935407381,2.629234443232838,-16.125828220001278,-6.611346689058609,[0.04],6.10196238082512,0.02,0.04,"(0,)",-1.907201647227275,-0.5397598015106283,-4.582621231013393,-12.273203319259256,[0.],0.015,0.0
15,1.2692307692307692,-1.9072016406349572,0.04306186325457892,-10.397082936143962,2.6292344498251556,-16.125828224271626,-6.6113466906132885,[0.04],5.702179862663758,0.02,0.04,"(0,)",-1.9072016406349572,-0.04003164766267692,-4.582621224421075,-12.273203320147552,[0.],0.015,0.0
16,1.3205128205128205,-1.907201640644887,0.5448686123453707,-10.397082937208877,2.629234449815226,-16.125828224796596,-6.611346691009499,[0.04],5.30239734578358,0.02,0.04,"(0,)",-1.907201640644887,0.4596964983456469,-4.582621224431005,-12.273203320015622,[0.],0.015,0.0
17,1.3717948717948718,-1.9072016191434678,1.0466754104918028,-10.397082858228776,2.629234471316645,-16.125828238538293,-6.611346695940418,[0.04],4.9026148226375525,0.02,0.04,"(0,)",-1.9072016191434678,0.9594246725898807,-4.582621202929586,-12.27320332295869,[0.],0.015,0.0
18,1.423076923076923,-1.907201588895406,1.5484822012514792,-10.397082839027654,2.629234501564707,-16.12582825771399,-6.611346702760175,[0.04],4.502832296121121,0.02,0.04,"(0,)",-1.907201588895406,1.4591528592793994,-4.582621172681524,-12.27320332713733,[0.],0.015,0.0
19,1.4743589743589745,-1.9072015504303899,2.050288980881851,-10.39708293911408,2.629234540029723,-16.125828282359304,-6.611346711627904,[0.04],4.103049764815995,0.02,0.04,"(0,)",-1.9072015504303899,1.958881059623368,-4.582621134216508,-12.273203332387085,[0.],0.015,0.0
20,1.5256410256410255,-1.9072015051234885,2.5520957982613526,-10.39708293713498,2.6292345853366244,-16.125828312412285,-6.611346722840917,[0.04],3.7032672266658246,0.02,0.04,"(0,)",-1.9072015051234885,2.4586092747896,-4.582621088909606,-12.27320333810532,[0.],0.015,0.0
21,1.5769230769230769,-1.9072014555138512,3.053902631273437,-10.397082934440554,2.6292346349462616,-16.12582834772729,-6.61134673692476,[0.04],3.3034846789510985,0.02,0.04,"(0,)",-1.9072014555138512,2.958337505626686,-4.582621039299969,-12.273203343128362,[0.],0.015,0.0
22,1.6282051282051282,-1.9072014053262372,3.55570948042427,-10.397082931775955,2.6292346851338757,-16.125828388280187,-6.611346754792531,[0.04],2.9037021182139964,0.04,0.04,"(0,)",-1.9072014053262372,3.458065752732223,-4.582620989112355,-12.273203347407877,[0.],0.015,0.0
23,1.6794871794871795,-1.9072013612139163,4.057516340284086,-10.39708293116215,2.6292347292461966,-16.125828432338068,-6.61134677680786,[0.04],2.5039195434036037,0.04,0.04,"(0,)",-1.9072013612139163,3.957794011019099,-4.582620945000034,-12.273203349771142,[0.],0.015,0.0
24,1.7307692307692308,-1.9072013281329756,4.559323204461142,-10.397082932077932,2.6292347623271373,-16.125828478365523,-6.6113468030582165,[0.04],2.1041369560628507,0.08,0.04,"(0,)",-1.9072013281329756,4.457522273892663,-4.5826209119190935,-12.27320334938521,[0.],0.015,0.0
25,1.782051282051282,-1.907201306406554,5.0611300850573695,-10.397082934795604,2.629234784053559,-16.12582853231369,-6.611346838087739,[0.04],1.7043543457009345,0.12,0.04,"(0,)",-1.907201306406554,4.957250553653356,-4.582620890192672,-12.27320334268851,[0.],0.015,0.0
26,1.8333333333333333,-1.9072012921538697,5.562936861273779,-10.397082935307429,2.629234798306243,-16.125828555953298,-6.6113468522542735,[0.04],1.3045718179024026,0.12,0.04,"(0,)",-1.9072012921538697,5.456978726984726,-4.582620875939988,-12.273203341068442,[0.],0.015,0.0
27,1.8846153846153846,-1.9072012532127935,6.0647436874642935,-10.39708293919453,2.6292348372473193,-16.12582861844786,-6.611346889389924,[0.04],0.9047892673693488,0.14,0.04,"(0,)",-1.9072012532127935,5.956706951360699,-4.582620836998911,-12.273203337156582,[0.],0.015,0.0
28,1.935897435897436,-1.907201242291011,6.566550752941171,-10.39708295449289,2.629234848169102,-16.12582879232203,-6.611347017065104,[0.04],0.5050064917386995,0.18,0.04,"(0,)",-1.907201242291011,6.456435419948872,-4.582620826077129,-12.273203297636911,[0.],0.015,0.0
29,1.9871794871794872,-1.9072012810503995,7.068357708648123,-10.39708296477061,2.6292348094097133,-16.125828898702213,-6.61134710654009,[0.02],0.17996788332360064,0.18,0.02,"(0,)",-1.9072012810503995,6.956163776559221,-4.582620864836517,-12.273203260100766,[0.],0.015,0.0
30,2.0384615384615383,-1.907201390863717,7.570164634945022,-10.39708296936799,2.6292346995963958,-16.125828925826667,-6.611347154336762,[0.],0.015,0.2,0.0,"(0,)",-1.907201390863717,7.455892103183205,-4.582620974649835,-12.273203221156338,[0.],0.015,0.0
31,2.0897435897435894,-1.9072015282541184,8.071971376519322,-10.397082955560208,2.6292345622059945,-16.12582875002532,-6.6113470568333526,[0.],0.015,0.22,0.0,"(0,)",-1.9072015282541184,7.955620241332579,-4.582621112040236,-12.273203223975443,[0.],0.015,0.0
32,2.141025641025641,-1.9072016454189988,8.5737779047757,-10.397082927055909,2.629234445041114,-16.125828422721636,-6.6113468406468066,[0.],0.015,0.24,0.0,"(0,)",-1.9072016454189988,8.455348161824032,-4.582621229205117,-12.27320326997173,[0.],0.015,0.0
33,2.1923076923076925,-1.9072017455999326,9.07558436084645,-10.397082903055784,2.6292343448601803,-16.125828146762316,-6.611346658722553,[0.],0.015,0.24,0.0,"(0,)",-1.9072017455999326,8.95507600866685,-4.5826213293860505,-12.273203308342264,[0.],0.015,0.0
34,2.2435897435897436,-1.9072027259650017,9.577391696105115,-10.397082890086535,2.629233364495111,-16.12582776907519,-6.611346620548473,[0.],0.015,0.24,0.0,"(0,)",-1.9072027259650017,9.454804752647929,-4.58262230975112,-12.273203112991371,[0.],0.015,0.0
35,2.2948717948717947,-1.9072044933699175,10.079199744857245,-10.397083022147074,2.6292315970901954,-16.125828732667063,-6.6113477850936055,[0.],0.015,0.3,0.0,"(0,)",-1.9072044933699175,9.95453422468947,-4.582624077156035,-12.273202356675236,[0.],0.015,0.0
36,2.346153846153846,-1.9072039687232003,10.581006165271384,-10.397083011084932,2.6292321217369126,-16.125828747684945,-6.611347665195339,[0.],0.015,0.3,0.0,"(0,)",-1.9072039687232003,10.454262035166149,-4.582623552509318,-12.27320250719919,[0.],0.015,0.0
37,2.3974358974358974,-1.907202974097883,11.082812318189072,-10.397082982991012,2.62923311636223,-16.125828698572015,-6.611347379704312,[0.],0.015,0.3,0.0,"(0,)",-1.907202974097883,10.953989572690704,-4.582622557884001,-12.273202811628954,[0.],0.015,0.0
38,2.448717948717949,-1.907202074462088,11.584618528805896,-10.397082977602627,2.629234015998025,-16.125828866406078,-6.611347280670914,[0.],0.015,0.32,0.0,"(0,)",-1.907202074462088,11.453717169094146,-4.582621658248206,-12.27320303482222,[0.],0.015,0.0
39,2.5,-1.907201426843793,12.086424858608517,-10.397082982903854,2.62923466361632,-16.125829084929453,-6.611347282658871,[0.],0.015,0.36,0.0,"(0,)",-1.907201426843793,11.953444887118494,-4.582621010629911,-12.273203171480437,[0.],0.015,0.0
